relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,14.513478244841565,4.29310411845229,,24.1881827927974,14.177896416151839,0.0375,13.0,2.265529126323964
-29.5,,,,,,,0.0375,13.0,2.265529126323964
-29.0,,26.581901478011694,-3.757722467231846,,23.0760085413857,15.325279538156556,0.0375,13.0,2.265529126323964
-28.5,,,,,,,0.0375,13.0,2.265529126323964
-28.0,,-37.66416155758768,2.458737401179507,,27.9842329135522,20.222900751464472,0.0375,13.0,2.265529126323964
-27.5,,,,,,,0.0375,13.0,2.265529126323964
-27.0,,16.63931018658301,34.24860413694144,,26.3112783561388,24.757634558826,0.0375,13.0,2.265529126323964
-26.5,,,,,,,0.0375,13.0,2.265529126323964
-26.0,,-19.077726927305132,14.983994830081105,,34.52406664989172,33.373462293648,0.0375,13.0,2.265529126323964
-25.5,,,,,,,0.0375,13.0,2.265529126323964
-25.0,,26.74554905482323,-9.472479736785642,,32.90178105803498,28.841428520639656,0.0375,13.0,2.265529126323964
-24.5,,,,,,,0.0375,13.0,2.265529126323964
-24.0,,-45.276145991434774,23.501596034077007,,34.1857237543002,37.4383387861725,0.0375,13.0,2.265529126323964
-23.5,,,,,,,0.0375,13.0,2.265529126323964
-23.0,,-25.91794254974053,-33.55809295290009,,34.6581380834914,43.9336880398263,0.0375,13.0,2.265529126323964
-22.5,,,,,,,0.0375,13.0,2.265529126323964
-22.0,,-30.06603672062469,-37.84977249440142,,44.245919993935146,50.3794510154639,0.0375,13.0,2.265529126323964
-21.5,,,,,,,0.0375,13.0,2.265529126323964
-21.0,,-1.0914896367535931,72.00642759948741,,44.41250472582665,56.4907495211148,0.0375,13.0,2.265529126323964
-20.5,,,,,,,0.0375,13.0,2.265529126323964
-20.0,,-7.265680361007583,-25.449533919560285,,38.8510003705838,38.0149639749105,0.0375,13.0,2.265529126323964
-19.5,,,,,,,0.0375,13.0,2.265529126323964
-19.0,,-21.179769097880957,0.6513079099674457,,32.51721845900775,36.2697873715402,0.0375,13.0,2.265529126323964
-18.5,,,,,,,0.0375,13.0,2.265529126323964
-18.0,,37.47271209429062,-20.627962210270066,,35.1112869590788,43.700642354438,0.0375,13.0,2.265529126323964
-17.5,,,,,,,0.0375,13.0,2.265529126323964
-17.0,,22.21276693974688,1.4070040189159254,,31.6300827178593,39.8278133798591,0.0375,13.0,2.265529126323964
-16.5,,,,,,,0.0375,13.0,2.265529126323964
-16.0,,-27.556450027170655,,,29.96077637894751,,0.0375,13.0,2.265529126323964
-15.5,,,,,,,0.0375,13.0,2.265529126323964
-15.0,,,,,,,0.0375,13.0,2.265529126323964
-14.5,,,,,,,0.0375,13.0,2.265529126323964
-14.0,,42.429586684355975,26.694361978519314,,31.3918866132551,24.0285785774625,0.0375,13.0,2.265529126323964
-13.5,,,,,,,0.0375,13.0,2.265529126323964
-13.0,,,,,,,0.0375,13.0,2.265529126323964
-12.5,,,,,,,0.0375,13.0,2.265529126323964
-12.0,,8.592973783298909,,,21.083580623505,,0.0375,13.0,2.265529126323964
-11.5,,,,,,,0.0375,13.0,2.265529126323964
-11.0,,15.2711062907566,,,20.8686539594711,,0.0375,13.0,2.265529126323964
-10.5,,,,,,,0.0375,13.0,2.265529126323964
-10.0,,11.574250673646377,,,31.1942807887111,,0.0375,13.0,2.265529126323964
-9.5,,,,,,,0.0375,13.0,2.265529126323964
-9.0,,0.7744818266060314,-7.6994599202057605,,26.857285550258126,18.11422066648686,0.0375,13.0,2.265529126323964
-8.5,,,,,,,0.0375,13.0,2.265529126323964
-8.0,,22.688734659443494,,,22.2819343289539,,0.0375,13.0,2.265529126323964
-7.5,,,,,,,0.0375,13.0,2.265529126323964
-7.0,,26.88369169661061,-1.0364733067353364,,31.94275948271044,17.7006293851422,0.0375,13.0,2.265529126323964
-6.5,,,,,,,0.0375,13.0,2.265529126323964
-6.0,,17.93650605163423,-12.250284155209773,,21.32543340566373,17.40309224026924,0.0375,13.0,2.265529126323964
-5.5,,,,,,,0.0375,13.0,2.265529126323964
-5.0,,2.6226252753318597,-5.858043217885892,,25.306357676585765,16.953202958939652,0.0375,13.0,2.265529126323964
-4.5,,,,,,,0.0375,13.0,2.265529126323964
-4.0,,13.20731484193858,-25.004434097492727,,31.58432733888015,24.7749747732655,0.0375,13.0,2.265529126323964
-3.5,,,,,,,0.0375,13.0,2.265529126323964
-3.0,,31.025925883011013,4.127803074823267,,25.0819873661053,21.58032841828785,0.0375,13.0,2.265529126323964
-2.5,,,,,,,0.0375,13.0,2.265529126323964
-2.0,,86.2838327436485,49.21164504601332,,24.051400796848597,17.877243543900075,0.0375,13.0,2.265529126323964
-1.5,,,,,,,0.0375,13.0,2.265529126323964
-1.0,,65.70596210814762,92.73780906410443,,36.50404065842792,19.0922279497096,0.0375,13.0,2.265529126323964
-0.5,,,,,,,0.0375,13.0,2.265529126323964
0.0,,75.84888339087702,126.87089517654793,,33.95267147900234,19.2846602269337,0.0375,13.0,2.265529126323964
0.5,,,,,,,0.0375,13.0,2.265529126323964
1.0,,246.38061575750942,202.7059573555455,,31.7412358610766,18.903659292996,0.0375,13.0,2.265529126323964
1.5,,,,,,,0.0375,13.0,2.265529126323964
2.0,,262.46623052358024,264.30789162632095,,36.5728070127069,34.80483113683571,0.0375,13.0,2.265529126323964
2.5,,,,,,,0.0375,13.0,2.265529126323964
3.0,,412.8735810232364,353.19857284063517,,35.328549629520445,30.623216618756064,0.0375,13.0,2.265529126323964
3.5,,,,,,,0.0375,13.0,2.265529126323964
4.0,,,512.4904662930475,,,33.14213620234978,0.0375,13.0,2.265529126323964
4.5,,,,,,,0.0375,13.0,2.265529126323964
5.0,,630.4006655650946,567.2228933639826,,37.352409135188104,43.96895053922625,0.0375,13.0,2.265529126323964
5.5,,,,,,,0.0375,13.0,2.265529126323964
6.0,,638.6304368152175,653.422971494427,,43.5055342927205,55.32748978306855,0.0375,13.0,2.265529126323964
6.5,,,,,,,0.0375,13.0,2.265529126323964
7.0,,836.0965921220115,797.5930236060407,,39.0306774357944,45.87352827616479,0.0375,13.0,2.265529126323964
7.5,,,,,,,0.0375,13.0,2.265529126323964
8.0,,884.4087776635155,902.6627386214456,,42.9391772634126,50.629845598025554,0.0375,13.0,2.265529126323964
8.5,,,,,,,0.0375,13.0,2.265529126323964
9.0,,900.2619107721007,920.7445890791074,,44.41938091432831,45.65341141935366,0.0375,13.0,2.265529126323964
9.5,,,,,,,0.0375,13.0,2.265529126323964
10.0,,,1035.7061550522021,,,36.60137506779507,0.0375,13.0,2.265529126323964
10.5,,,,,,,0.0375,13.0,2.265529126323964
11.0,,,257.86573168897746,,,43.577309388974356,0.0375,13.0,2.265529126323964
11.5,,,,,,,0.0375,13.0,2.265529126323964
12.0,,1003.5015763486059,1072.8266637860895,,37.14884688853198,30.334286557670936,0.0375,13.0,2.265529126323964
12.5,,,,,,,0.0375,13.0,2.265529126323964
