relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
3.5,,,,,,,0.0108,10.5,5.325764420875811
4.0,,,,,,,0.0108,10.5,5.325764420875811
4.5,,,,,,,0.0108,10.5,5.325764420875811
5.0,,,,,,,0.0108,10.5,5.325764420875811
5.5,2507.5910753179382,,,232.06997432354822,,,0.0108,10.5,5.325764420875811
6.0,2657.5945527998747,,,223.84615008978747,,,0.0108,10.5,5.325764420875811
6.5,2777.798528186295,,,221.1099982067675,,,0.0108,10.5,5.325764420875811
7.0,2748.671043579918,,,218.45827764903484,,,0.0108,10.5,5.325764420875811
7.5,2726.2820822473336,,,216.28805372422698,,,0.0108,10.5,5.325764420875811
8.0,2728.7102469384918,,,216.03265393776678,,,0.0108,10.5,5.325764420875811
8.5,2799.4566031318645,,,215.68497837971145,,,0.0108,10.5,5.325764420875811
9.0,2706.159550947945,,,215.78882239349863,,,0.0108,10.5,5.325764420875811
9.5,2753.5038277789517,,,216.58714278282517,,,0.0108,10.5,5.325764420875811
10.0,2748.969771759971,,,215.54989485280862,,,0.0108,10.5,5.325764420875811
10.5,2759.7503253557597,,,216.49332161110894,,,0.0108,10.5,5.325764420875811
11.0,2767.5811169120093,,,216.6463435235374,,,0.0108,10.5,5.325764420875811
11.5,2786.489723549658,,,216.5958304256308,,,0.0108,10.5,5.325764420875811
12.0,2736.445264071631,,,215.02828022255747,,,0.0108,10.5,5.325764420875811
12.5,2698.219903761978,,,216.5495702959827,,,0.0108,10.5,5.325764420875811
13.0,2781.4497292598044,,,214.45970585586528,,,0.0108,10.5,5.325764420875811
13.5,2663.7403794418237,,,215.32443286970897,,,0.0108,10.5,5.325764420875811
14.0,2694.6996006987006,,,213.90241248293836,,,0.0108,10.5,5.325764420875811
14.5,2497.391615629559,,,214.7799503803345,,,0.0108,10.5,5.325764420875811
15.0,2478.055845667186,,,214.27551334319332,,,0.0108,10.5,5.325764420875811
15.5,2492.107790322025,,,214.38026458095683,,,0.0108,10.5,5.325764420875811
16.0,2326.469048298779,,,214.83186112382262,,,0.0108,10.5,5.325764420875811
16.5,,,,,,,0.0108,10.5,5.325764420875811
17.0,,,,,,,0.0108,10.5,5.325764420875811
17.5,,,,,,,0.0108,10.5,5.325764420875811
18.0,,,,,,,0.0108,10.5,5.325764420875811
18.5,,,,,,,0.0108,10.5,5.325764420875811
19.0,,,,,,,0.0108,10.5,5.325764420875811
19.5,,,,,,,0.0108,10.5,5.325764420875811
20.0,,,,,,,0.0108,10.5,5.325764420875811
20.5,,,,,,,0.0108,10.5,5.325764420875811
21.0,,,,,,,0.0108,10.5,5.325764420875811
21.5,,,,,,,0.0108,10.5,5.325764420875811
22.0,,,,,,,0.0108,10.5,5.325764420875811
22.5,,,,,,,0.0108,10.5,5.325764420875811
23.0,,,,,,,0.0108,10.5,5.325764420875811
23.5,,,,,,,0.0108,10.5,5.325764420875811
24.0,,,,,,,0.0108,10.5,5.325764420875811
24.5,,,,,,,0.0108,10.5,5.325764420875811
25.0,,,,,,,0.0108,10.5,5.325764420875811
25.5,,,,,,,0.0108,10.5,5.325764420875811
26.0,,,,,,,0.0108,10.5,5.325764420875811
26.5,,,,,,,0.0108,10.5,5.325764420875811
27.0,,,,,,,0.0108,10.5,5.325764420875811
27.5,,,,,,,0.0108,10.5,5.325764420875811
28.0,,,,,,,0.0108,10.5,5.325764420875811
28.5,,,,,,,0.0108,10.5,5.325764420875811
29.0,,,,,,,0.0108,10.5,5.325764420875811
29.5,,,,,,,0.0108,10.5,5.325764420875811
30.0,,,,,,,0.0108,10.5,5.325764420875811
30.5,,,,,,,0.0108,10.5,5.325764420875811
31.0,,,792.5596100866671,,,33.7758406823181,0.0108,10.5,5.325764420875811
31.5,,,,,,,0.0108,10.5,5.325764420875811
32.0,,,,,,,0.0108,10.5,5.325764420875811
32.5,,,606.4299140693997,,,66.043312037932,0.0108,10.5,5.325764420875811
33.0,,1496.0189497640745,,,52.0149023206822,,0.0108,10.5,5.325764420875811
33.5,,,,,,,0.0108,10.5,5.325764420875811
34.0,,,,,,,0.0108,10.5,5.325764420875811
34.5,,1449.4762085911043,501.63277214382924,,58.5900094177579,75.4086757694793,0.0108,10.5,5.325764420875811
35.0,,,,,,,0.0108,10.5,5.325764420875811
35.5,,,,,,,0.0108,10.5,5.325764420875811
36.0,,,,,,,0.0108,10.5,5.325764420875811
36.5,,,,,,,0.0108,10.5,5.325764420875811
37.0,,,,,,,0.0108,10.5,5.325764420875811
37.5,,,305.1810405085981,,,69.7286973271525,0.0108,10.5,5.325764420875811
38.0,,,,,,,0.0108,10.5,5.325764420875811
38.5,,,,,,,0.0108,10.5,5.325764420875811
39.0,,,,,,,0.0108,10.5,5.325764420875811
39.5,,,,,,,0.0108,10.5,5.325764420875811
40.0,,,,,,,0.0108,10.5,5.325764420875811
40.5,,,,,,,0.0108,10.5,5.325764420875811
41.0,,,,,,,0.0108,10.5,5.325764420875811
41.5,,,,,,,0.0108,10.5,5.325764420875811
42.0,,,,,,,0.0108,10.5,5.325764420875811
42.5,,,,,,,0.0108,10.5,5.325764420875811
43.0,,,,,,,0.0108,10.5,5.325764420875811
43.5,,,,,,,0.0108,10.5,5.325764420875811
44.0,,,,,,,0.0108,10.5,5.325764420875811
44.5,,,,,,,0.0108,10.5,5.325764420875811
45.0,,,,,,,0.0108,10.5,5.325764420875811
45.5,,,,,,,0.0108,10.5,5.325764420875811
46.0,,708.4047839731927,301.80898096192163,,28.6802671481756,34.2875836585219,0.0108,10.5,5.325764420875811
46.5,,,,,,,0.0108,10.5,5.325764420875811
47.0,,,,,,,0.0108,10.5,5.325764420875811
47.5,,,,,,,0.0108,10.5,5.325764420875811
48.0,,,,,,,0.0108,10.5,5.325764420875811
48.5,,507.6001334623823,,,40.8958525629913,,0.0108,10.5,5.325764420875811
49.0,,,213.32177601518347,,,46.3135216339018,0.0108,10.5,5.325764420875811
49.5,,,,,,,0.0108,10.5,5.325764420875811
50.0,,,,,,,0.0108,10.5,5.325764420875811
50.5,,598.4494164786705,,,27.5932518600358,,0.0108,10.5,5.325764420875811
51.0,,,,,,,0.0108,10.5,5.325764420875811
51.5,,,,,,,0.0108,10.5,5.325764420875811
52.0,,,,,,,0.0108,10.5,5.325764420875811
52.5,,,,,,,0.0108,10.5,5.325764420875811
53.0,,,,,,,0.0108,10.5,5.325764420875811
53.5,,,,,,,0.0108,10.5,5.325764420875811
54.0,,,,,,,0.0108,10.5,5.325764420875811
54.5,,,,,,,0.0108,10.5,5.325764420875811
55.0,,,,,,,0.0108,10.5,5.325764420875811
55.5,,,,,,,0.0108,10.5,5.325764420875811
56.0,,,,,,,0.0108,10.5,5.325764420875811
56.5,,,,,,,0.0108,10.5,5.325764420875811
57.0,,,,,,,0.0108,10.5,5.325764420875811
57.5,,,,,,,0.0108,10.5,5.325764420875811
58.0,,,,,,,0.0108,10.5,5.325764420875811
58.5,,,,,,,0.0108,10.5,5.325764420875811
59.0,,,,,,,0.0108,10.5,5.325764420875811
59.5,,,,,,,0.0108,10.5,5.325764420875811
60.0,,,,,,,0.0108,10.5,5.325764420875811
60.5,,,,,,,0.0108,10.5,5.325764420875811
61.0,,,,,,,0.0108,10.5,5.325764420875811
61.5,,,,,,,0.0108,10.5,5.325764420875811
62.0,,,,,,,0.0108,10.5,5.325764420875811
62.5,,,,,,,0.0108,10.5,5.325764420875811
63.0,,,,,,,0.0108,10.5,5.325764420875811
63.5,,,,,,,0.0108,10.5,5.325764420875811
64.0,,,,,,,0.0108,10.5,5.325764420875811
64.5,,,,,,,0.0108,10.5,5.325764420875811
65.0,,,,,,,0.0108,10.5,5.325764420875811
65.5,,,,,,,0.0108,10.5,5.325764420875811
66.0,,,,,,,0.0108,10.5,5.325764420875811
66.5,,,,,,,0.0108,10.5,5.325764420875811
67.0,,,,,,,0.0108,10.5,5.325764420875811
67.5,,,,,,,0.0108,10.5,5.325764420875811
68.0,,,,,,,0.0108,10.5,5.325764420875811
68.5,,,,,,,0.0108,10.5,5.325764420875811
69.0,,,,,,,0.0108,10.5,5.325764420875811
69.5,,,,,,,0.0108,10.5,5.325764420875811
70.0,,,,,,,0.0108,10.5,5.325764420875811
