relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
15.0,557.2024292565468,642.7846544011686,,224.92101711525157,29.7782328718855,,0.0242,6.299999999999997,4.598067226805435
15.5,717.7805364804824,,,225.1015843977242,,,0.0242,6.299999999999997,4.598067226805435
16.0,902.6802993425107,464.83479706654805,276.3620741762558,225.07034953565423,34.67063180784316,30.966939864353602,0.0242,6.299999999999997,4.598067226805435
16.5,810.9915432984335,,,225.5693972357596,,,0.0242,6.299999999999997,4.598067226805435
17.0,626.5401691000809,,,225.19863258598002,,,0.0242,6.299999999999997,4.598067226805435
17.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
18.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
18.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
19.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
19.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
20.0,,444.3258823858719,169.31132256252556,,32.472076826504214,33.621403619118155,0.0242,6.299999999999997,4.598067226805435
20.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
21.0,,523.7452785046474,160.01071650185503,,38.84632221481079,24.01458887271537,0.0242,6.299999999999997,4.598067226805435
21.5,,,116.85852910470862,,,33.5550194586161,0.0242,6.299999999999997,4.598067226805435
22.0,,212.43840512077082,,,30.0583572770265,,0.0242,6.299999999999997,4.598067226805435
22.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
23.0,,171.65242385487196,85.09853746597322,,33.89855447471319,22.634318181641145,0.0242,6.299999999999997,4.598067226805435
23.5,,,116.28690904388998,,,29.694908792773223,0.0242,6.299999999999997,4.598067226805435
24.0,,300.5692507158945,,,33.754799306734995,,0.0242,6.299999999999997,4.598067226805435
24.5,,104.54262944906979,,,36.9272005092172,,0.0242,6.299999999999997,4.598067226805435
25.0,,,90.92236686851336,,,24.718696918225668,0.0242,6.299999999999997,4.598067226805435
25.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
26.0,,198.1139783979454,100.58128467195039,,38.31023153685683,31.282998545474737,0.0242,6.299999999999997,4.598067226805435
26.5,,325.00430151006407,,,90.3284802677268,,0.0242,6.299999999999997,4.598067226805435
27.0,,281.1322057473124,145.56689200084475,,42.4263431413125,52.52218750976706,0.0242,6.299999999999997,4.598067226805435
27.5,,,142.37434357804705,,,45.728870759448505,0.0242,6.299999999999997,4.598067226805435
28.0,,158.50235355739233,128.59024435007413,,59.448425079355324,37.618386737519,0.0242,6.299999999999997,4.598067226805435
28.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
29.0,,187.1608583543391,55.5623400656955,,31.866529605849678,38.05278555716339,0.0242,6.299999999999997,4.598067226805435
29.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
30.0,,78.12402661534198,14.883668389893876,,34.890562831948934,48.48724394295346,0.0242,6.299999999999997,4.598067226805435
30.5,,166.24785613974043,,,47.2381775178516,,0.0242,6.299999999999997,4.598067226805435
31.0,,96.68483061540594,,,83.98301890469793,,0.0242,6.299999999999997,4.598067226805435
31.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
32.0,,193.6911671722223,,,61.737013326074674,,0.0242,6.299999999999997,4.598067226805435
32.5,,66.0647536013253,,,92.11639262401637,,0.0242,6.299999999999997,4.598067226805435
33.0,,98.57508322104363,25.370054471177724,,80.58714739926286,80.68551381160303,0.0242,6.299999999999997,4.598067226805435
33.5,,185.5202037789664,,,95.57487419152932,,0.0242,6.299999999999997,4.598067226805435
34.0,,-59.26791660752009,-2.4541188798323432,,72.3646803701576,91.26441394353432,0.0242,6.299999999999997,4.598067226805435
34.5,,27.488668006952885,,,67.4513497644686,,0.0242,6.299999999999997,4.598067226805435
35.0,,,79.53682344652407,,,70.59217859858957,0.0242,6.299999999999997,4.598067226805435
35.5,,188.16084773121452,,,61.11684290772535,,0.0242,6.299999999999997,4.598067226805435
36.0,,,-26.485166772486323,,,79.6494311366515,0.0242,6.299999999999997,4.598067226805435
36.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
37.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
37.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
38.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
38.5,,166.79094642233605,,,70.61400140883848,,0.0242,6.299999999999997,4.598067226805435
39.0,,,104.54205409160096,,,76.53585701079545,0.0242,6.299999999999997,4.598067226805435
39.5,,,79.83371501415377,,,29.38792942184604,0.0242,6.299999999999997,4.598067226805435
40.0,,112.31012513653883,,,37.297191998451126,,0.0242,6.299999999999997,4.598067226805435
40.5,,,54.4346391027304,,,25.674396513177054,0.0242,6.299999999999997,4.598067226805435
41.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
41.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
42.0,,19.009069792084368,55.506658515026615,,26.94830233888941,25.45368580635938,0.0242,6.299999999999997,4.598067226805435
42.5,,,87.28907066044388,,,25.197726493938205,0.0242,6.299999999999997,4.598067226805435
43.0,,113.49543583373517,,,29.958130091020667,,0.0242,6.299999999999997,4.598067226805435
43.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
44.0,,79.33363826561356,28.245639901826415,,31.322182330638594,24.74240642101275,0.0242,6.299999999999997,4.598067226805435
44.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
45.0,,115.56914001876909,83.8588972877622,,30.47281866217409,29.091234881265798,0.0242,6.299999999999997,4.598067226805435
45.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
46.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
46.5,,29.8130730098885,,,24.8123454424438,,0.0242,6.299999999999997,4.598067226805435
47.0,,168.8855066987993,49.81931987036652,,25.201175064446357,20.772116577853506,0.0242,6.299999999999997,4.598067226805435
47.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
48.0,,112.32422439237547,117.33771903091223,,27.256692019791373,24.423584989403256,0.0242,6.299999999999997,4.598067226805435
48.5,,11.185551728180892,,,35.2860353151441,,0.0242,6.299999999999997,4.598067226805435
49.0,,181.37517050506824,64.5662876937656,,28.4631877179413,32.2817824671591,0.0242,6.299999999999997,4.598067226805435
49.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
50.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
50.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
51.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
51.5,,64.68909535914597,,,32.8909838201792,,0.0242,6.299999999999997,4.598067226805435
52.0,,154.09024446083205,35.77024495801555,,26.2271353258549,26.064887274277908,0.0242,6.299999999999997,4.598067226805435
52.5,,,7.9577878215211175,,,26.233829357681778,0.0242,6.299999999999997,4.598067226805435
53.0,,44.92440805972592,64.80669022057205,,28.200792861028436,26.62662994898916,0.0242,6.299999999999997,4.598067226805435
53.5,,32.006681966134934,52.509699715995694,,48.381627633616,48.94622103638691,0.0242,6.299999999999997,4.598067226805435
54.0,,139.5831326167277,,,47.2219169512008,,0.0242,6.299999999999997,4.598067226805435
54.5,,,47.523980906623194,,,44.0340998144604,0.0242,6.299999999999997,4.598067226805435
55.0,,86.18086071505971,101.13794123416011,,37.6303537317962,33.0800003172488,0.0242,6.299999999999997,4.598067226805435
55.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
56.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
56.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
57.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
57.5,,-143.5108730452293,37.78402368916964,,76.30864710626673,72.2838344429037,0.0242,6.299999999999997,4.598067226805435
58.0,,82.10631021003161,32.238817240765606,,27.8128855653977,61.02124846678663,0.0242,6.299999999999997,4.598067226805435
58.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
59.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
59.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
60.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
60.5,,,37.02872354311598,,,46.38618058615277,0.0242,6.299999999999997,4.598067226805435
61.0,,-22.84023248581243,49.4643233437814,,39.43578521448794,44.820260494907,0.0242,6.299999999999997,4.598067226805435
61.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
62.0,,106.10378299914603,39.23340899007424,,44.90089965155763,45.13200455660526,0.0242,6.299999999999997,4.598067226805435
62.5,,-8.610959177441778,43.36092517095158,,74.5066711443888,82.1491804508992,0.0242,6.299999999999997,4.598067226805435
63.0,,,-83.34778280979361,,,85.1085029849758,0.0242,6.299999999999997,4.598067226805435
63.5,,66.55375064848074,76.8795288663399,,45.44692026895294,62.83951485421589,0.0242,6.299999999999997,4.598067226805435
64.0,,,-23.686892753285125,,,66.36400098105767,0.0242,6.299999999999997,4.598067226805435
64.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
65.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
65.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
66.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
66.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
67.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
67.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
68.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
68.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
69.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
69.5,,,,,,,0.0242,6.299999999999997,4.598067226805435
70.0,,,,,,,0.0242,6.299999999999997,4.598067226805435
