relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
1.0,,273.21651353228657,373.9092433377778,,28.95397726167974,38.20334840568988,0.014,4.399999999999999,2.1923503369671558
1.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
2.0,,306.56398071157946,414.10162125739697,,29.952222793505932,29.060189728321877,0.014,4.399999999999999,2.1923503369671558
2.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
3.0,,,,,,,0.014,4.399999999999999,2.1923503369671558
3.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
4.0,,,,,,,0.014,4.399999999999999,2.1923503369671558
4.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
5.0,,,,,,,0.014,4.399999999999999,2.1923503369671558
5.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
6.0,,552.2665996171381,632.4535492365694,,24.047735686351583,21.4808275247861,0.014,4.399999999999999,2.1923503369671558
6.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
7.0,,587.5852886255751,711.2782380936951,,24.22347400112025,22.836568180034014,0.014,4.399999999999999,2.1923503369671558
7.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
8.0,,591.8754384670096,711.0232790324908,,21.920076526860857,20.509181243269133,0.014,4.399999999999999,2.1923503369671558
8.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
9.0,,,,,,,0.014,4.399999999999999,2.1923503369671558
9.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
10.0,,,,,,,0.014,4.399999999999999,2.1923503369671558
10.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
11.0,,,,,,,0.014,4.399999999999999,2.1923503369671558
11.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
12.0,,623.18694131468,642.3985692516845,,24.76916953220204,21.313245843113563,0.014,4.399999999999999,2.1923503369671558
12.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
13.0,,562.4997428425487,589.704333571924,,22.293710385647667,21.898927223656578,0.014,4.399999999999999,2.1923503369671558
13.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
14.0,,548.727115588924,561.1069845836623,,23.6361878184081,22.6587711086419,0.014,4.399999999999999,2.1923503369671558
14.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
15.0,,540.8247003088812,560.8569357638992,,22.744457140505016,21.235391605596643,0.014,4.399999999999999,2.1923503369671558
15.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
16.0,,525.2115747068584,512.0100578012568,,22.79808498760626,22.020338639735687,0.014,4.399999999999999,2.1923503369671558
16.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
17.0,,492.82949762344293,481.45551357869846,,23.057333486392544,20.90344768888459,0.014,4.399999999999999,2.1923503369671558
17.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
18.0,,490.6371315980762,454.2568988232211,,22.568029771465863,21.6232034790056,0.014,4.399999999999999,2.1923503369671558
18.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
19.0,,466.78722349093755,405.08449964145416,,23.67422704608214,20.82047219179188,0.014,4.399999999999999,2.1923503369671558
19.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
20.0,,382.708197356264,385.2046837901246,,32.38526168332455,33.01191582704727,0.014,4.399999999999999,2.1923503369671558
20.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
21.0,,117.21798807434953,247.2926383316107,,44.6147910730504,36.893952168857645,0.014,4.399999999999999,2.1923503369671558
21.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
22.0,,358.2708171305028,361.766967174283,,33.8031963256287,31.625035938637385,0.014,4.399999999999999,2.1923503369671558
22.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
23.0,,,211.70057649411507,,,36.1439318518762,0.014,4.399999999999999,2.1923503369671558
23.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
24.0,,,,,,,0.014,4.399999999999999,2.1923503369671558
24.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
25.0,,357.0356101765365,360.6872319967524,,49.546442827965144,56.88794686637154,0.014,4.399999999999999,2.1923503369671558
25.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
26.0,,313.8204112174346,363.18161566911533,,53.7714572729175,64.8180158727429,0.014,4.399999999999999,2.1923503369671558
26.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
27.0,,,,,,,0.014,4.399999999999999,2.1923503369671558
27.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
28.0,,,,,,,0.014,4.399999999999999,2.1923503369671558
28.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
29.0,,307.0132012831287,295.2213693322443,,45.714773267352385,56.9576297286127,0.014,4.399999999999999,2.1923503369671558
29.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
30.0,,260.9397042079153,292.18382116413073,,35.8371243532947,41.504948876580535,0.014,4.399999999999999,2.1923503369671558
30.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
31.0,,,208.2553793783845,,,31.2495660252343,0.014,4.399999999999999,2.1923503369671558
31.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
32.0,,268.6053075567352,197.30747172346608,,22.34481313979345,22.253985011227552,0.014,4.399999999999999,2.1923503369671558
32.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
33.0,,260.86628048280807,243.41083914055076,,22.662827708929218,27.9217522574709,0.014,4.399999999999999,2.1923503369671558
33.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
34.0,,263.5683880832284,212.01527902245004,,24.262539098650105,23.958486449296437,0.014,4.399999999999999,2.1923503369671558
34.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
35.0,,257.6646763142359,179.06496042660308,,25.72070207397357,22.270828663480984,0.014,4.399999999999999,2.1923503369671558
35.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
36.0,,229.39819906637916,166.40577225760097,,24.5489022720162,20.403313368636233,0.014,4.399999999999999,2.1923503369671558
36.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
37.0,,72.125498157591,140.93789906033751,,27.8043377275239,19.5622830071156,0.014,4.399999999999999,2.1923503369671558
37.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
38.0,,194.33198067749444,151.2924778958731,,20.088888468925248,17.575519600662417,0.014,4.399999999999999,2.1923503369671558
38.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
39.0,,,138.87699879288402,,,19.034162266845396,0.014,4.399999999999999,2.1923503369671558
39.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
40.0,,149.0829661627689,116.52032793904065,,21.1096615934545,17.708266006392243,0.014,4.399999999999999,2.1923503369671558
40.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
41.0,,171.0010769951394,124.68815422796177,,19.451271686429216,17.427199256104203,0.014,4.399999999999999,2.1923503369671558
41.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
42.0,,,121.6936409902545,,,16.0757751409117,0.014,4.399999999999999,2.1923503369671558
42.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
43.0,,142.4007774266272,117.80408469648718,,19.98066756608471,17.891917534151293,0.014,4.399999999999999,2.1923503369671558
43.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
44.0,,147.15265891190168,97.04078324410906,,22.092694941559447,18.829744177232676,0.014,4.399999999999999,2.1923503369671558
44.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
45.0,,154.98606939178333,88.32337160046443,,24.087346067377,19.17231289168761,0.014,4.399999999999999,2.1923503369671558
45.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
46.0,,134.69483718872965,77.33845146479294,,22.919276597061035,18.78854055232796,0.014,4.399999999999999,2.1923503369671558
46.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
47.0,,22.236391833693556,65.92196298831033,,35.80878315608653,32.24111416956879,0.014,4.399999999999999,2.1923503369671558
47.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
48.0,,107.592510360297,47.81761501406286,,25.00182964730276,24.1338649190203,0.014,4.399999999999999,2.1923503369671558
48.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
49.0,,103.13706607351462,79.19182317170441,,26.105312730983687,24.396498203604597,0.014,4.399999999999999,2.1923503369671558
49.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
50.0,,172.81799202018593,33.77126229610099,,47.6738302707179,45.338581725482285,0.014,4.399999999999999,2.1923503369671558
50.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
51.0,,,41.091242867080666,,,42.0855048480749,0.014,4.399999999999999,2.1923503369671558
51.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
52.0,,96.49318194317055,91.39833314170022,,36.747263621954,38.8795112791323,0.014,4.399999999999999,2.1923503369671558
52.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
53.0,,76.11501683848408,57.4118523469247,,37.53200187800644,45.08603772169388,0.014,4.399999999999999,2.1923503369671558
53.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
54.0,,71.91485263482309,95.06115381361765,,42.87849476979616,50.8852946781304,0.014,4.399999999999999,2.1923503369671558
54.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
55.0,,-27.635218139984204,-31.84835789816385,,45.05738336437754,50.6177975596676,0.014,4.399999999999999,2.1923503369671558
55.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
56.0,,103.09519608722266,,,53.00551490275885,,0.014,4.399999999999999,2.1923503369671558
56.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
57.0,,61.82443127389043,-9.239666987776449,,41.94572717611553,41.9069970585236,0.014,4.399999999999999,2.1923503369671558
57.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
58.0,,13.041968759109572,54.21395349499113,,46.1685999163185,45.04228171034031,0.014,4.399999999999999,2.1923503369671558
58.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
59.0,,78.86374857918335,39.8927536865668,,35.74370343491612,30.89977251803513,0.014,4.399999999999999,2.1923503369671558
59.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
60.0,,48.48716892691549,25.401529037703543,,25.04268644408777,36.270107443432046,0.014,4.399999999999999,2.1923503369671558
60.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
61.0,,122.00699589330881,46.12253841212025,,24.1424014445564,19.340893757950255,0.014,4.399999999999999,2.1923503369671558
61.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
62.0,,59.91130032524645,35.618545685470956,,21.952413204768597,24.847093675954618,0.014,4.399999999999999,2.1923503369671558
62.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
63.0,,50.51698828517374,44.748595348396286,,22.52724144162805,20.098956890505512,0.014,4.399999999999999,2.1923503369671558
63.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
64.0,,51.987813039984474,16.117677681610513,,20.825558232223045,17.886012570348257,0.014,4.399999999999999,2.1923503369671558
64.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
65.0,,52.82471689103786,53.90733952702351,,31.903868957893174,19.72077370867707,0.014,4.399999999999999,2.1923503369671558
65.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
66.0,,55.45889110474084,27.181888618240965,,21.77702463033054,18.304403099466853,0.014,4.399999999999999,2.1923503369671558
66.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
67.0,,35.0004960757846,35.79691934757399,,29.36182081518061,22.29786988671858,0.014,4.399999999999999,2.1923503369671558
67.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
68.0,,32.70423125902318,36.55970324156294,,27.53734144524497,20.123772282089732,0.014,4.399999999999999,2.1923503369671558
68.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
69.0,,46.7453571842669,33.8949594011247,,25.916174905457023,21.977364676721514,0.014,4.399999999999999,2.1923503369671558
69.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
70.0,,43.46845852154432,29.39427857514492,,26.118517541227558,23.33716298548803,0.014,4.399999999999999,2.1923503369671558
