relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-38.579101931379256,-1.927168736190934,,48.69471230079297,49.23396199205541,0.0234,1.6000000000000014,2.270183546177122
-29.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-29.0,,,13.236762453424227,,,38.9934441174776,0.0234,1.6000000000000014,2.270183546177122
-28.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-28.0,,59.14627671593035,-30.19781947932853,,58.1572827323372,45.23989122056016,0.0234,1.6000000000000014,2.270183546177122
-27.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-27.0,,11.208635424713515,-25.52550221924332,,47.13914908952953,31.442958026610924,0.0234,1.6000000000000014,2.270183546177122
-26.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-26.0,,-10.468559608530853,-47.576615349262084,,39.0310179053785,42.0152264389448,0.0234,1.6000000000000014,2.270183546177122
-25.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-25.0,,-29.284624967522813,-17.553692079101843,,42.843981523044,41.6628237792001,0.0234,1.6000000000000014,2.270183546177122
-24.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-24.0,,67.28969242053132,17.343648491287805,,34.2031858625236,32.3648578516356,0.0234,1.6000000000000014,2.270183546177122
-23.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-23.0,,45.12875912179848,-9.635254090377757,,32.6927588155735,43.5426679103804,0.0234,1.6000000000000014,2.270183546177122
-22.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-22.0,,26.83213828013045,47.05378889982567,,47.60244443945016,40.74533917473172,0.0234,1.6000000000000014,2.270183546177122
-21.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-21.0,,13.736632184049505,-15.566750955893525,,31.6000238712469,29.7604351888746,0.0234,1.6000000000000014,2.270183546177122
-20.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-20.0,,-95.517657921851,86.67889726967616,,46.3236913221316,39.0924687806878,0.0234,1.6000000000000014,2.270183546177122
-19.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-19.0,,-12.888712104523394,-14.940228720815902,,30.5028320637214,26.0262805858315,0.0234,1.6000000000000014,2.270183546177122
-18.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-18.0,,21.486768138101436,19.901060899142475,,30.1127502224388,32.8284845995304,0.0234,1.6000000000000014,2.270183546177122
-17.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-17.0,,-9.820249961821057,-20.072172333885977,,30.0614254030095,32.166730592165,0.0234,1.6000000000000014,2.270183546177122
-16.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-16.0,,38.5552830772563,14.424462204770572,,31.2488325511676,25.933605270759397,0.0234,1.6000000000000014,2.270183546177122
-15.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
