relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-0.5,580.4226584317771,,,224.40547515762785,,,0.0204,7.600000000000001,6.60477520855597
0.0,784.8266137454674,654.5346682115718,,226.11885512260451,36.3146666174488,,0.0204,7.600000000000001,6.60477520855597
0.5,734.1589387248673,,,220.02532465938015,,,0.0204,7.600000000000001,6.60477520855597
1.0,806.2533028813107,880.6129144456162,532.9848481618446,224.20824069553817,31.9755907618472,25.5248987761117,0.0204,7.600000000000001,6.60477520855597
1.5,989.7767603745351,,,219.12859597971706,,,0.0204,7.600000000000001,6.60477520855597
2.0,1053.7655844799317,,569.2705818052789,221.7250305827166,,24.316303925268635,0.0204,7.600000000000001,6.60477520855597
2.5,1165.8105557360589,,,217.4508976433813,,,0.0204,7.600000000000001,6.60477520855597
3.0,1068.4448660791888,1034.3454278752265,,221.6039588088282,30.7561970595859,,0.0204,7.600000000000001,6.60477520855597
3.5,1135.2373783915261,,,218.73683086435602,,,0.0204,7.600000000000001,6.60477520855597
4.0,1132.3100587381418,1030.6249950279362,681.2035222643292,220.99091494538987,29.5003905003855,26.9928339918963,0.0204,7.600000000000001,6.60477520855597
4.5,1174.342283765811,,,216.2739823378312,,,0.0204,7.600000000000001,6.60477520855597
5.0,1039.548233414342,855.9082131170154,708.2870614946052,214.53789071905035,31.9832274893249,24.5301141170539,0.0204,7.600000000000001,6.60477520855597
5.5,913.0975345292611,,,215.51373491772824,,,0.0204,7.600000000000001,6.60477520855597
6.0,1077.901692941218,1142.1824879700937,595.7448877609885,209.79839975029108,29.7201038059854,24.1043545175515,0.0204,7.600000000000001,6.60477520855597
6.5,1497.8560097051939,,,189.9246560392041,,,0.0204,7.600000000000001,6.60477520855597
7.0,,1268.2006992295178,,,29.2112450634062,,0.0204,7.600000000000001,6.60477520855597
7.5,1592.0319247606853,,,188.17913981079315,,,0.0204,7.600000000000001,6.60477520855597
8.0,1576.4289653380708,597.8490586068851,285.4728506332415,195.35557542477295,34.19233257450824,22.75988468173431,0.0204,7.600000000000001,6.60477520855597
8.5,1597.3647514653899,,,263.0973104382878,,,0.0204,7.600000000000001,6.60477520855597
9.0,2041.8716304186164,1168.3180605521372,756.4874932638882,322.2922775554198,30.20874551073321,36.45143531542105,0.0204,7.600000000000001,6.60477520855597
9.5,1339.899340573524,,,307.3783315704502,,,0.0204,7.600000000000001,6.60477520855597
10.0,925.277882779523,1115.9422161980867,,301.15803981976114,38.40656027575021,,0.0204,7.600000000000001,6.60477520855597
10.5,1576.4008211074338,,,275.327563455123,,,0.0204,7.600000000000001,6.60477520855597
11.0,1492.122326878021,1292.381766375566,673.4014591723037,272.5653177368466,41.6475881034953,46.08711935264969,0.0204,7.600000000000001,6.60477520855597
11.5,1197.5737846265888,,,257.6475455933085,,,0.0204,7.600000000000001,6.60477520855597
12.0,1381.1668193473236,1085.3119718794796,612.1661824920795,254.82772418107913,51.47258216704514,59.41501754550681,0.0204,7.600000000000001,6.60477520855597
12.5,762.3945234917788,,,248.03397054059013,,,0.0204,7.600000000000001,6.60477520855597
13.0,718.5094634667205,1071.649016113723,722.3532485295668,244.34157555215202,63.57723593419873,74.70367683276706,0.0204,7.600000000000001,6.60477520855597
13.5,769.4021790722035,,,232.09229982703545,,,0.0204,7.600000000000001,6.60477520855597
14.0,575.3250971834618,1013.7788001580202,,230.64057037175536,77.5498430678172,,0.0204,7.600000000000001,6.60477520855597
14.5,541.5960040314361,,,226.19113105452405,,,0.0204,7.600000000000001,6.60477520855597
15.0,514.63900354451,1005.4323751665096,,228.4752821609466,79.9994898443597,,0.0204,7.600000000000001,6.60477520855597
15.5,626.6403231370412,,,221.2050925613715,,,0.0204,7.600000000000001,6.60477520855597
16.0,485.0197132199849,416.97695953062293,,223.64045523513352,96.2189309595454,,0.0204,7.600000000000001,6.60477520855597
16.5,501.78714305223525,,,221.36357723495115,,,0.0204,7.600000000000001,6.60477520855597
17.0,369.3081242941084,897.1412645881793,448.1626167962987,225.91863909785798,47.6378037686567,40.80410732023594,0.0204,7.600000000000001,6.60477520855597
17.5,422.24948290583166,,,225.28576567171314,,,0.0204,7.600000000000001,6.60477520855597
18.0,431.1290691779764,,399.83375095797527,230.21453099873395,,39.11002943908425,0.0204,7.600000000000001,6.60477520855597
18.5,285.2876657892914,,,226.96111963440057,,,0.0204,7.600000000000001,6.60477520855597
19.0,-46.524527189746834,657.5465239890026,237.5993721290212,236.91702091655347,25.18127932433666,19.805490813753458,0.0204,7.600000000000001,6.60477520855597
19.5,-415.1007143996856,,,239.57035656617046,,,0.0204,7.600000000000001,6.60477520855597
20.0,274.633163793741,514.4964142979836,215.9876468079469,212.02135737595614,30.510216498173328,28.0632515794359,0.0204,7.600000000000001,6.60477520855597
20.5,732.9853711527111,,,186.16632842142508,,,0.0204,7.600000000000001,6.60477520855597
21.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
21.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
22.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
22.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
23.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
23.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
24.0,,527.5355532310791,168.90550083409653,,24.696980901048537,22.15034952763227,0.0204,7.600000000000001,6.60477520855597
24.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
25.0,,581.957984797616,,,26.8546658650836,,0.0204,7.600000000000001,6.60477520855597
25.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
26.0,,582.7366830666278,83.62425409089938,,22.2804997270613,18.1974665107706,0.0204,7.600000000000001,6.60477520855597
26.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
27.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
27.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
28.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
28.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
29.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
29.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
30.0,,493.9783624474759,36.87026914408629,,24.527650335849593,21.508172275704133,0.0204,7.600000000000001,6.60477520855597
30.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
31.0,,510.7201258880993,-0.6128342373878608,,25.1046703112383,23.559391454861,0.0204,7.600000000000001,6.60477520855597
31.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
32.0,,424.46971110916525,-54.793083233656944,,26.745273370293,20.4962740490299,0.0204,7.600000000000001,6.60477520855597
32.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
33.0,,413.6999575236955,-16.191159629942995,,24.041540973841094,17.588692155708312,0.0204,7.600000000000001,6.60477520855597
33.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
34.0,,414.5876518590305,-4.352597068302147,,24.8612449477189,23.3284179119852,0.0204,7.600000000000001,6.60477520855597
34.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
35.0,,387.3526418630687,33.80530247296877,,23.9314543161548,23.3224131697719,0.0204,7.600000000000001,6.60477520855597
35.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
36.0,,310.43087972148055,47.063071986426735,,25.074805977431122,22.9496749345404,0.0204,7.600000000000001,6.60477520855597
36.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
37.0,,282.67221385053915,1.7577903667650916,,24.079609075811977,17.8437671769443,0.0204,7.600000000000001,6.60477520855597
37.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
38.0,,197.7287150055608,71.50012296355803,,37.2547276360327,59.4401141732713,0.0204,7.600000000000001,6.60477520855597
38.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
39.0,,145.6620062182514,72.43726404338481,,76.43268877038562,40.109194999066546,0.0204,7.600000000000001,6.60477520855597
39.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
40.0,,,94.1080102566923,,,50.6400127922257,0.0204,7.600000000000001,6.60477520855597
40.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
41.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
41.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
42.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
42.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
43.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
43.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
44.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
44.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
45.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
45.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
46.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
46.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
47.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
47.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
48.0,,285.5465272652743,68.29272295326346,,37.6712809887685,39.9091884258414,0.0204,7.600000000000001,6.60477520855597
48.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
49.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
49.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
50.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
50.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
51.0,,149.8231885147978,-25.64429841697921,,23.4614991125883,21.4759842701948,0.0204,7.600000000000001,6.60477520855597
51.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
52.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
52.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
53.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
53.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
54.0,,189.77404006814473,,,24.5094833884035,,0.0204,7.600000000000001,6.60477520855597
54.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
55.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
55.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
56.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
56.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
57.0,,149.4761406108219,-39.80847719932847,,22.8395087687441,18.530849936321,0.0204,7.600000000000001,6.60477520855597
57.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
58.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
58.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
59.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
59.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
60.0,,157.9844507532979,-73.77869003736056,,21.504710852258,16.5886238475636,0.0204,7.600000000000001,6.60477520855597
60.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
61.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
61.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
62.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
62.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
63.0,,86.09215070387957,-39.984588412290826,,33.2263683543619,22.4001013963189,0.0204,7.600000000000001,6.60477520855597
63.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
64.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
64.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
65.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
65.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
66.0,,1.946293450113514,48.87212418507375,,33.0193306704678,33.1009285647667,0.0204,7.600000000000001,6.60477520855597
66.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
67.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
67.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
68.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
68.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
69.0,,,123.23389420030672,,,77.624979049174,0.0204,7.600000000000001,6.60477520855597
69.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
70.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
