relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,28.21772390538208,-0.8337161904547853,,40.0968348713053,27.8908593366448,0.0487,13.700000000000005,4.932517950634679
-29.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-29.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-28.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-28.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-27.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-27.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-26.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-26.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-25.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-25.0,,-16.71380550097685,15.661608287992346,,36.8965163320572,50.4238541697281,0.0487,13.700000000000005,4.932517950634679
-24.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-24.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-23.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-23.0,,-32.90668324226989,-30.733380048011824,,33.381999558129,34.0000827051501,0.0487,13.700000000000005,4.932517950634679
-22.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-22.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-21.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-21.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-20.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-20.0,,115.92530352056116,-106.75361664106622,,58.6815367045479,65.4150232045207,0.0487,13.700000000000005,4.932517950634679
-19.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-19.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-18.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-18.0,,51.5756483548407,-19.373958120541868,,51.6419963564496,71.9632433652404,0.0487,13.700000000000005,4.932517950634679
-17.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-17.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-16.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-16.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-15.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-15.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-14.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-14.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-13.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-13.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-12.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-12.0,,60.010912896466486,-145.65327301735573,,75.5855386339436,130.298341612437,0.0487,13.700000000000005,4.932517950634679
-11.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-11.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-10.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-10.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-9.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-9.0,,275.900838878221,,,69.498940349845,,0.0487,13.700000000000005,4.932517950634679
-8.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-8.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-7.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-7.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-6.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-6.0,,243.00301524458263,,,43.5292022027201,,0.0487,13.700000000000005,4.932517950634679
-5.5,-284.20529244188987,,,456.2584164913349,,,0.0487,13.700000000000005,4.932517950634679
-5.0,-154.10449743457033,,,439.0438729897987,,,0.0487,13.700000000000005,4.932517950634679
-4.5,-301.555320487277,,,434.07156394246186,,,0.0487,13.700000000000005,4.932517950634679
-4.0,-516.0501851066133,,,433.9027175241459,,,0.0487,13.700000000000005,4.932517950634679
-3.5,-373.17599942010054,,,434.1875038176183,,,0.0487,13.700000000000005,4.932517950634679
-3.0,-312.02617139246365,,,434.33106623615873,,,0.0487,13.700000000000005,4.932517950634679
-2.5,-183.94313998030157,,,434.5654289234215,,,0.0487,13.700000000000005,4.932517950634679
-2.0,37.93158833841529,,,434.521482672805,,,0.0487,13.700000000000005,4.932517950634679
-1.5,-50.86060062625117,,,434.63346463938785,,,0.0487,13.700000000000005,4.932517950634679
-1.0,-262.7005620451577,,,434.7363383774159,,,0.0487,13.700000000000005,4.932517950634679
-0.5,-33.8111818916733,,,434.5364220940008,,,0.0487,13.700000000000005,4.932517950634679
0.0,306.1042649867342,,,434.47750492574403,,,0.0487,13.700000000000005,4.932517950634679
0.5,192.16300499895226,,,434.49381135773115,,,0.0487,13.700000000000005,4.932517950634679
1.0,409.76701528332404,,,434.50066392964663,,,0.0487,13.700000000000005,4.932517950634679
1.5,128.7481940181503,,,434.41489166521234,,,0.0487,13.700000000000005,4.932517950634679
2.0,291.65001995987427,,,434.3832019879245,,,0.0487,13.700000000000005,4.932517950634679
2.5,336.625647095892,,,434.51040114058895,,,0.0487,13.700000000000005,4.932517950634679
3.0,505.4463576165912,,,434.7459936797879,,,0.0487,13.700000000000005,4.932517950634679
3.5,528.1042732977157,,,435.15527891319937,,,0.0487,13.700000000000005,4.932517950634679
4.0,428.2347050880344,664.0824730926317,,435.57631050122535,40.3128787775771,,0.0487,13.700000000000005,4.932517950634679
4.5,314.5891496105504,,,436.2185441475322,,,0.0487,13.700000000000005,4.932517950634679
5.0,483.0400777382369,,,435.975668790979,,,0.0487,13.700000000000005,4.932517950634679
5.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
6.0,,771.3222910893004,,,41.4990261139953,,0.0487,13.700000000000005,4.932517950634679
6.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
7.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
7.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
8.0,887.5645409204037,,,444.10444070165903,,,0.0487,13.700000000000005,4.932517950634679
8.5,904.6323491793141,,,436.4871853272042,,,0.0487,13.700000000000005,4.932517950634679
9.0,883.3578162024833,756.6146976125502,529.9289761555881,436.70548431876114,75.8563712305732,117.59861922692,0.0487,13.700000000000005,4.932517950634679
9.5,484.6463077560945,,,436.6583194952653,,,0.0487,13.700000000000005,4.932517950634679
