relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-1.0,399.8967855122761,411.74940081223275,114.3149236094172,525.2973537875104,40.0625433055603,57.90610467748886,0.0464,8.399999999999999,2.376608227425519
-0.5,225.21297630833243,,,522.8818521001847,,,0.0464,8.399999999999999,2.376608227425519
0.0,435.21560098490676,440.61982147097297,549.3082783016339,523.497463709677,41.857988408161695,31.5928571155193,0.0464,8.399999999999999,2.376608227425519
0.5,605.8826536953089,,,524.4641161218905,,,0.0464,8.399999999999999,2.376608227425519
1.0,629.1563416757587,,624.6387488142522,520.886148996102,,39.1561247777164,0.0464,8.399999999999999,2.376608227425519
1.5,535.3847799099188,,,522.6034721190003,,,0.0464,8.399999999999999,2.376608227425519
2.0,797.9611374895952,758.487728677888,604.545584951707,523.5145587405731,60.3332216455844,76.61639259548011,0.0464,8.399999999999999,2.376608227425519
2.5,945.386294714551,,,520.9869749303685,,,0.0464,8.399999999999999,2.376608227425519
3.0,994.781482653482,,,525.25257630869,,,0.0464,8.399999999999999,2.376608227425519
3.5,775.6616132742523,,,524.211962806952,,,0.0464,8.399999999999999,2.376608227425519
4.0,1004.2509746048858,640.8301958723564,685.1129393065117,527.3337628312464,92.9233575792139,135.79012849515624,0.0464,8.399999999999999,2.376608227425519
4.5,924.7223205921068,,,528.944373766871,,,0.0464,8.399999999999999,2.376608227425519
5.0,790.2427459218945,,693.2154781007705,525.9800501565323,,96.16843136880155,0.0464,8.399999999999999,2.376608227425519
5.5,1126.2819685655556,,,526.976367923693,,,0.0464,8.399999999999999,2.376608227425519
6.0,1145.8453878180337,,630.6442971016304,530.5267640770535,,135.9822330464002,0.0464,8.399999999999999,2.376608227425519
6.5,860.9999242855641,,,529.5773259613371,,,0.0464,8.399999999999999,2.376608227425519
7.0,876.808538173202,788.1722293028695,662.4697661472276,533.0967762732931,83.63002870737573,129.1017499987731,0.0464,8.399999999999999,2.376608227425519
7.5,1028.3470889367575,,,539.9875192748998,,,0.0464,8.399999999999999,2.376608227425519
8.0,,860.6128191312916,766.0371928359123,,70.0669265652634,87.38858812797001,0.0464,8.399999999999999,2.376608227425519
8.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
9.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
9.5,635.7561550310961,,,526.7892079990404,,,0.0464,8.399999999999999,2.376608227425519
10.0,573.6744746468435,698.4118737273736,693.6653804965696,528.0039395451789,86.48443854648933,84.62692034955285,0.0464,8.399999999999999,2.376608227425519
10.5,658.7620261241265,,,526.2589970907623,,,0.0464,8.399999999999999,2.376608227425519
11.0,893.7400270956173,884.796628129275,637.6636866722924,523.3487849214727,54.320284918727864,74.81062829762814,0.0464,8.399999999999999,2.376608227425519
11.5,956.1530999313416,,,519.185862014279,,,0.0464,8.399999999999999,2.376608227425519
12.0,977.4137264151295,799.2937230765835,703.9150874342539,519.8016672007471,48.25847183259885,41.832888089144916,0.0464,8.399999999999999,2.376608227425519
12.5,601.6711739152046,,,523.3214871961849,,,0.0464,8.399999999999999,2.376608227425519
13.0,442.2149159069532,441.53829761700547,385.5805605235131,522.0510901867433,79.64342341996598,52.89500299846412,0.0464,8.399999999999999,2.376608227425519
13.5,511.17463900931193,,,522.5240385898003,,,0.0464,8.399999999999999,2.376608227425519
14.0,461.92010266343476,,329.1648949605225,525.8656145298016,,49.1315836791708,0.0464,8.399999999999999,2.376608227425519
14.5,506.1286709346463,,,522.7231428587363,,,0.0464,8.399999999999999,2.376608227425519
15.0,441.50637640338226,397.34843843837143,-76.33303348289292,519.7938216681312,55.6940814377699,55.864266017296,0.0464,8.399999999999999,2.376608227425519
15.5,183.61940709678282,,,523.272310819661,,,0.0464,8.399999999999999,2.376608227425519
16.0,392.5353979741376,616.2066620965787,365.0633407276917,523.0072692668687,30.913607943989657,28.8607361616113,0.0464,8.399999999999999,2.376608227425519
16.5,509.97710291504296,,,519.4700260785526,,,0.0464,8.399999999999999,2.376608227425519
17.0,566.3835392010631,550.8985957610705,360.74589449416317,518.5143575820251,39.24766448613282,37.721812934107184,0.0464,8.399999999999999,2.376608227425519
17.5,251.66616793332537,,,517.5849608120602,,,0.0464,8.399999999999999,2.376608227425519
18.0,186.07392792208833,454.84247161825584,228.54301528116687,519.7728053427744,52.44022118508105,42.20781141156759,0.0464,8.399999999999999,2.376608227425519
18.5,115.91464253124288,,,521.0145612700888,,,0.0464,8.399999999999999,2.376608227425519
19.0,393.61738802852597,466.1503294551193,263.3297657628986,518.7729737331092,59.80063492697194,52.47915694143859,0.0464,8.399999999999999,2.376608227425519
19.5,451.34267360559033,,,519.6344152963361,,,0.0464,8.399999999999999,2.376608227425519
20.0,236.31024563922733,100.26971874922226,,519.7463349222637,69.272401615085,,0.0464,8.399999999999999,2.376608227425519
20.5,-39.71517745175757,,,523.3398288946003,,,0.0464,8.399999999999999,2.376608227425519
21.0,254.53293390292828,414.5204443336588,245.2643709452464,523.5234466235848,49.0743766523092,41.2750517616674,0.0464,8.399999999999999,2.376608227425519
21.5,185.52249060514941,,,513.5215208692862,,,0.0464,8.399999999999999,2.376608227425519
22.0,487.8027374402058,491.3706964059288,241.89717523541404,522.0148185705758,47.35251625487301,44.41588347864326,0.0464,8.399999999999999,2.376608227425519
22.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
23.0,,367.3757978142885,139.4325093741354,,45.0983787125164,32.04244554392473,0.0464,8.399999999999999,2.376608227425519
23.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
24.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
24.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
25.0,,400.4219088830889,188.40156779053518,,60.568569892749835,53.826357853619456,0.0464,8.399999999999999,2.376608227425519
25.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
26.0,,368.0734351938748,162.37262443517636,,45.730586531877876,45.92243495840951,0.0464,8.399999999999999,2.376608227425519
26.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
27.0,,381.8719079116547,147.24592333300748,,37.15021595377118,37.681044529510636,0.0464,8.399999999999999,2.376608227425519
27.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
28.0,,377.24703087225384,98.12285511089974,,36.86557630221491,34.73548800070972,0.0464,8.399999999999999,2.376608227425519
28.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
29.0,,66.09084882028532,-2.7431725408191148,,94.35751250459899,81.88106309134868,0.0464,8.399999999999999,2.376608227425519
29.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
30.0,,,79.74312994413147,,,100.99823733322,0.0464,8.399999999999999,2.376608227425519
30.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
31.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
31.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
32.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
32.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
33.0,,293.3412214278059,101.60495020770674,,77.00035264290416,91.75882333054486,0.0464,8.399999999999999,2.376608227425519
33.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
34.0,,120.76716365763343,80.08527311693025,,87.0321935282291,106.355253537891,0.0464,8.399999999999999,2.376608227425519
34.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
35.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
35.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
36.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
36.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
37.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
37.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
38.0,,207.57062891032288,15.459491385415271,,87.3347941734302,115.11170680653098,0.0464,8.399999999999999,2.376608227425519
38.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
39.0,,270.70847099064883,52.932404863497084,,53.81324142994867,65.57604322312272,0.0464,8.399999999999999,2.376608227425519
39.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
40.0,,124.50023043273784,57.42283199659277,,64.4541004108193,43.7741385043314,0.0464,8.399999999999999,2.376608227425519
40.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
41.0,,189.66888273465145,73.05150954793244,,35.4668400296761,33.2357829683898,0.0464,8.399999999999999,2.376608227425519
41.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
42.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
42.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
43.0,,,63.51424573551918,,,36.2959340372828,0.0464,8.399999999999999,2.376608227425519
43.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
44.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
44.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
45.0,,169.2056955703326,12.99438476456654,,34.8465462485551,28.3601307172641,0.0464,8.399999999999999,2.376608227425519
45.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
46.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
46.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
47.0,,151.74791486974516,,,45.4262970201832,,0.0464,8.399999999999999,2.376608227425519
47.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
48.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
48.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
49.0,,89.11645206877547,37.82767612070227,,51.5048633783853,39.6289282444479,0.0464,8.399999999999999,2.376608227425519
49.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
50.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
50.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
51.0,,,49.282140496077965,,,27.4472214767649,0.0464,8.399999999999999,2.376608227425519
51.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
52.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
52.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
53.0,,109.20658752475957,66.70571986156294,,38.0791633971127,34.9817167519546,0.0464,8.399999999999999,2.376608227425519
53.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
54.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
54.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
55.0,,,57.656273659652854,,,25.2219203552615,0.0464,8.399999999999999,2.376608227425519
55.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
56.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
56.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
57.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
57.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
58.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
58.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
59.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
59.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
60.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
60.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
61.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
61.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
62.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
62.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
63.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
63.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
64.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
64.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
65.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
65.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
66.0,,-76.68348186122209,268.59903211724657,,89.7419629796812,144.484472264548,0.0464,8.399999999999999,2.376608227425519
66.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
67.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
67.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
68.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
68.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
69.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
69.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
70.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
