relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.5,,,-30.918344364859877,,,24.7326821655857,0.0924,10.049999999999995,3.4923328720053144
-10.0,-261.6908806978245,-1.753145151035091,-29.175901212038298,114.02416788220175,38.2962597635072,29.661875185281403,0.0924,10.049999999999995,3.4923328720053144
-9.5,-191.08238377673538,,,114.02663012452248,,,0.0924,10.049999999999995,3.4923328720053144
-9.0,-179.27531663729383,-3.9018005658475876,-65.18311324974937,114.19472493862781,38.0752465395225,46.4644598207508,0.0924,10.049999999999995,3.4923328720053144
-8.5,-115.6318721515061,,,114.20505156874994,,,0.0924,10.049999999999995,3.4923328720053144
-8.0,-64.06598353790818,191.59323242522177,116.96643505816064,114.2030880290281,68.9817037669474,56.75756856992748,0.0924,10.049999999999995,3.4923328720053144
-7.5,-5.199045531786762,,,114.24180177570997,,,0.0924,10.049999999999995,3.4923328720053144
-7.0,173.65025412189067,,,114.38119674641814,,,0.0924,10.049999999999995,3.4923328720053144
-6.5,257.5359298165053,,,114.55463090456735,,,0.0924,10.049999999999995,3.4923328720053144
-6.0,237.04535788023279,150.1691768018915,213.84361721336103,114.56851387804926,69.1683165589939,65.14208246429821,0.0924,10.049999999999995,3.4923328720053144
-5.5,250.0335613674053,,,114.63850306588314,,,0.0924,10.049999999999995,3.4923328720053144
-5.0,274.6068717627213,198.53134968207763,,114.93677800269768,84.9590853489402,,0.0924,10.049999999999995,3.4923328720053144
-4.5,362.7164887721792,,,115.49995412058423,,,0.0924,10.049999999999995,3.4923328720053144
-4.0,369.3283521013761,,,116.08666745613542,,,0.0924,10.049999999999995,3.4923328720053144
-3.5,523.7263820064251,,,116.7673600117892,,,0.0924,10.049999999999995,3.4923328720053144
-3.0,477.2306994160911,246.2572055815908,,117.83444768006113,90.6140270979706,,0.0924,10.049999999999995,3.4923328720053144
-2.5,365.7037555585694,,,119.40754658491512,,,0.0924,10.049999999999995,3.4923328720053144
-2.0,,355.49712681610646,472.6827188316244,,59.7450154874283,67.6357542053815,0.0924,10.049999999999995,3.4923328720053144
-1.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
-1.0,,130.34788566525296,342.39992484069796,,47.5858623659378,62.2158215056044,0.0924,10.049999999999995,3.4923328720053144
-0.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
0.0,,523.3414096893143,479.5084487432056,,40.3876903380131,38.5863616287651,0.0924,10.049999999999995,3.4923328720053144
0.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
1.0,,515.8034291860095,598.3102837971592,,28.1323124563222,30.7819013122924,0.0924,10.049999999999995,3.4923328720053144
1.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
2.0,,566.18109519821,623.1825148398937,,28.8642177309952,29.2553514682179,0.0924,10.049999999999995,3.4923328720053144
2.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
3.0,301.2159522694762,547.6227357648445,645.3460599501747,114.79030776973885,35.0249764102613,38.9512012437058,0.0924,10.049999999999995,3.4923328720053144
3.5,364.70214813212414,,,114.90850971460422,,,0.0924,10.049999999999995,3.4923328720053144
4.0,360.682002073312,555.1921841656435,703.5954431734813,114.81533404608996,31.9693232281969,35.1495403122808,0.0924,10.049999999999995,3.4923328720053144
4.5,463.67257124066066,,,114.82699331978593,,,0.0924,10.049999999999995,3.4923328720053144
5.0,558.228108820453,630.3041948046298,653.7677362008651,114.81451142642878,35.9374633495526,28.6742947391461,0.0924,10.049999999999995,3.4923328720053144
5.5,513.2398225420236,,,114.81959386725593,,,0.0924,10.049999999999995,3.4923328720053144
6.0,548.1543508080573,,,114.85001326957588,,,0.0924,10.049999999999995,3.4923328720053144
6.5,677.8616920844503,,,114.94038500749328,,,0.0924,10.049999999999995,3.4923328720053144
7.0,584.7662330078427,659.1190104903803,502.2438576255851,114.9704125069076,66.9088472838209,42.7386419949487,0.0924,10.049999999999995,3.4923328720053144
7.5,640.4842807647486,,,115.0015264912504,,,0.0924,10.049999999999995,3.4923328720053144
8.0,664.5283524516127,633.5114153930188,,115.23517520398994,36.4702194272683,,0.0924,10.049999999999995,3.4923328720053144
8.5,652.9946063185022,,,115.5226278203108,,,0.0924,10.049999999999995,3.4923328720053144
9.0,758.9861008160696,642.0250394572925,684.1844119560019,115.90233769092612,34.9290656189979,26.624904854188177,0.0924,10.049999999999995,3.4923328720053144
9.5,682.2690607432899,,,116.24705742638179,,,0.0924,10.049999999999995,3.4923328720053144
10.0,720.2057801477509,,,116.71779645616117,,,0.0924,10.049999999999995,3.4923328720053144
10.5,811.2637332309749,,,117.2959743007421,,,0.0924,10.049999999999995,3.4923328720053144
11.0,764.7399931425335,632.4211784206345,541.1672064939221,118.34523312159071,37.649482004719,28.0795038487457,0.0924,10.049999999999995,3.4923328720053144
11.5,749.0289547251847,,,119.69541808464747,,,0.0924,10.049999999999995,3.4923328720053144
12.0,,653.1601421024553,625.0985509353956,,36.4418319081127,28.434611232037728,0.0924,10.049999999999995,3.4923328720053144
12.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
13.0,,628.9317973628391,619.5940775513102,,50.8929532034271,36.2986618383935,0.0924,10.049999999999995,3.4923328720053144
13.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
14.0,,631.3638059531532,469.6578559191737,,40.6325808145924,40.6408681969457,0.0924,10.049999999999995,3.4923328720053144
14.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
15.0,,582.1979120343972,490.5784834087505,,40.077585368846,30.8687326977661,0.0924,10.049999999999995,3.4923328720053144
15.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
16.0,,606.7918625916826,450.60592275868333,,37.27214692580474,27.824737708457,0.0924,10.049999999999995,3.4923328720053144
16.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
17.0,,,510.1748030015556,,,25.585905995909087,0.0924,10.049999999999995,3.4923328720053144
17.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
18.0,,475.53796263284187,,,33.9251497881079,,0.0924,10.049999999999995,3.4923328720053144
18.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
19.0,,373.6045490870603,471.2870169403611,,45.2393053414762,39.61462863824407,0.0924,10.049999999999995,3.4923328720053144
19.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
20.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
20.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
21.0,,,374.801257350622,,,44.221307348708784,0.0924,10.049999999999995,3.4923328720053144
21.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
22.0,,459.3234196671274,297.0934431365044,,53.7081829063318,59.9620779451025,0.0924,10.049999999999995,3.4923328720053144
22.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
23.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
23.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
24.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
24.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
25.0,,386.85200743960525,,,84.4837392325641,,0.0924,10.049999999999995,3.4923328720053144
25.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
26.0,,446.2301691180478,,,65.4325609866968,,0.0924,10.049999999999995,3.4923328720053144
26.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
27.0,,318.1800675152134,213.7860240875802,,64.6953749275728,58.28524538802018,0.0924,10.049999999999995,3.4923328720053144
27.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
28.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
28.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
29.0,,247.67638079845767,,,52.98399696591908,,0.0924,10.049999999999995,3.4923328720053144
29.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
30.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
30.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
31.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
31.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
32.0,,311.7622367217555,48.483789569282635,,33.3161125077577,22.1982345602998,0.0924,10.049999999999995,3.4923328720053144
32.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
33.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
33.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
34.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
34.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
35.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
35.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
36.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
36.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
37.0,,262.4842194634448,54.92173089625487,,37.3463035240866,28.5036432022763,0.0924,10.049999999999995,3.4923328720053144
37.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
38.0,,138.90075995678072,,,23.698179291635,,0.0924,10.049999999999995,3.4923328720053144
38.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
39.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
39.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
40.0,,254.92172076121952,45.74168895908104,,40.6190619348549,46.59046742885,0.0924,10.049999999999995,3.4923328720053144
40.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
41.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
41.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
42.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
42.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
43.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
43.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
44.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
44.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
45.0,,158.86802231871172,24.09773144416947,,41.89021265609701,33.84167724994769,0.0924,10.049999999999995,3.4923328720053144
45.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
46.0,,,31.8162930475048,,,36.4782313337787,0.0924,10.049999999999995,3.4923328720053144
46.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
47.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
47.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
48.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
48.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
49.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
49.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
50.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
50.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
51.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
51.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
52.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
52.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
53.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
53.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
54.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
54.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
55.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
55.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
56.0,,101.51547946326708,-15.316511891469142,,56.43157038537208,62.8102693776244,0.0924,10.049999999999995,3.4923328720053144
56.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
57.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
57.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
58.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
58.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
59.0,,113.78913584131767,8.516893414186077,,35.1376098549321,30.3091374599098,0.0924,10.049999999999995,3.4923328720053144
59.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
60.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
60.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
61.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
61.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
62.0,,125.26781283609304,,,39.9180316939777,,0.0924,10.049999999999995,3.4923328720053144
62.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
63.0,,30.395337698926095,,,32.8058236863789,,0.0924,10.049999999999995,3.4923328720053144
63.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
64.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
64.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
65.0,,55.474299836785235,149.71551011939363,,59.8085971109706,50.2485645860824,0.0924,10.049999999999995,3.4923328720053144
65.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
66.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
66.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
67.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
67.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
68.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
68.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
69.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
69.5,,,,,,,0.0924,10.049999999999995,3.4923328720053144
70.0,,,,,,,0.0924,10.049999999999995,3.4923328720053144
