relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
13.0,,1348.4352489285372,1414.639134527527,,66.88879965018197,75.7321242351233,0.0219,9.299999999999995,2.15687788764738
13.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
14.0,,1291.8849760495987,1420.5032503095404,,58.29126506363218,67.47924187800366,0.0219,9.299999999999995,2.15687788764738
14.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
15.0,,684.4143750705693,1066.1759162522314,,64.53985799206232,48.89867914160375,0.0219,9.299999999999995,2.15687788764738
15.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
16.0,,1228.2001454789097,1248.5070635523268,,51.06038223116539,41.92567120971283,0.0219,9.299999999999995,2.15687788764738
16.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
17.0,,1197.8627335940346,1232.9983897525522,,38.904694225901004,34.79500971774888,0.0219,9.299999999999995,2.15687788764738
17.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
18.0,,1124.8404550682765,1160.476993249828,,41.86124964595677,36.8907746743876,0.0219,9.299999999999995,2.15687788764738
18.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
19.0,,879.6103222705649,969.5700522582206,,56.19213432115494,51.57184551188149,0.0219,9.299999999999995,2.15687788764738
19.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
20.0,,990.4040115039701,965.8193458890298,,41.555707368798046,43.58865111326547,0.0219,9.299999999999995,2.15687788764738
20.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
21.0,,858.4913557541636,875.5152288043602,,40.9519696395719,37.22194099377442,0.0219,9.299999999999995,2.15687788764738
21.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
22.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
22.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
23.0,,,539.1097329496871,,,71.5064391013257,0.0219,9.299999999999995,2.15687788764738
23.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
24.0,,739.6351558595513,676.767827652181,,47.46318131053104,40.3325119697886,0.0219,9.299999999999995,2.15687788764738
24.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
25.0,,749.2492916840968,,,50.14583072370148,,0.0219,9.299999999999995,2.15687788764738
25.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
26.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
26.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
27.0,,704.2608445672811,,,49.17270687885036,,0.0219,9.299999999999995,2.15687788764738
27.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
28.0,,641.8780934589697,,,51.26758645582808,,0.0219,9.299999999999995,2.15687788764738
28.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
29.0,,549.0675021490488,,,70.0176269478973,,0.0219,9.299999999999995,2.15687788764738
29.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
30.0,,645.9069219453229,376.809907675525,,58.3168540995198,51.05986848931527,0.0219,9.299999999999995,2.15687788764738
30.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
31.0,,581.8996637778935,270.71260356651544,,56.63030613689887,43.469459522741204,0.0219,9.299999999999995,2.15687788764738
31.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
32.0,,624.7906640863303,,,52.7385592668034,,0.0219,9.299999999999995,2.15687788764738
32.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
33.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
33.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
34.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
34.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
35.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
35.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
36.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
36.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
37.0,,543.1780357042654,164.43387935910727,,58.2555812727016,55.84279281828721,0.0219,9.299999999999995,2.15687788764738
37.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
38.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
38.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
39.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
39.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
40.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
40.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
41.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
41.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
42.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
42.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
43.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
43.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
44.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
44.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
45.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
45.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
46.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
46.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
47.0,,192.04965458001794,208.92083406162203,,66.8282474821335,55.3809722821907,0.0219,9.299999999999995,2.15687788764738
47.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
48.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
48.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
49.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
49.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
50.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
50.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
51.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
51.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
52.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
52.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
53.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
53.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
54.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
54.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
55.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
55.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
56.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
56.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
57.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
57.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
58.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
58.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
59.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
59.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
60.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
60.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
61.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
61.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
62.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
62.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
63.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
63.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
64.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
64.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
65.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
65.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
66.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
66.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
67.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
67.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
68.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
68.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
69.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
69.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
70.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
