relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
-29.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-29.0,,,-35.42512887262748,,,38.470500297872654,0.0327,15.299999999999995,3.18568150741198
-28.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-28.0,,31.50015958823593,,,32.3074793837686,,0.0327,15.299999999999995,3.18568150741198
-27.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-27.0,,-6.610457491054596,-7.825533494000444,,25.74388070241531,20.74225681346817,0.0327,15.299999999999995,3.18568150741198
-26.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-26.0,,-26.01110587164786,4.212427874857259,,28.3373397443794,23.440920685754,0.0327,15.299999999999995,3.18568150741198
-25.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-25.0,,-31.53526079563145,-8.763014318309635,,32.33438396131485,39.58665079524809,0.0327,15.299999999999995,3.18568150741198
-24.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-24.0,,44.16500436389392,0.5331692945245476,,36.8485615969332,24.5842451671271,0.0327,15.299999999999995,3.18568150741198
-23.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-23.0,,-30.435852314531182,-11.848812729086001,,29.337200726002838,32.879876513653585,0.0327,15.299999999999995,3.18568150741198
-22.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-22.0,,28.64967709872051,-20.143267559465414,,34.2483498674573,23.9693379757983,0.0327,15.299999999999995,3.18568150741198
-21.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-21.0,,-40.30208306619322,-25.725827231998984,,26.366018020869983,21.524070907996798,0.0327,15.299999999999995,3.18568150741198
-20.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-20.0,,,5.831456682493418,,,26.955690074179632,0.0327,15.299999999999995,3.18568150741198
-19.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-19.0,,19.580614915964283,-2.1019527837848657,,42.0752170077333,26.86968914027299,0.0327,15.299999999999995,3.18568150741198
-18.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-18.0,,,15.436713514067161,,,25.528398776814473,0.0327,15.299999999999995,3.18568150741198
-17.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-17.0,,15.548869881215435,20.12050934313799,,30.99699972105357,27.05070434194574,0.0327,15.299999999999995,3.18568150741198
-16.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-16.0,,-47.15927036511181,7.71034486316977,,35.51057940271919,25.55061620237059,0.0327,15.299999999999995,3.18568150741198
-15.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-15.0,,-45.40057597390785,-29.396026645355935,,36.529843062904355,24.15701123242525,0.0327,15.299999999999995,3.18568150741198
-14.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-14.0,,,-13.015720204519518,,,34.33116883619088,0.0327,15.299999999999995,3.18568150741198
-13.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-13.0,,31.610212333291948,-2.071333778872079,,52.165863489873175,55.12910942230408,0.0327,15.299999999999995,3.18568150741198
-12.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-12.0,,-63.76408860958411,,,99.49936014765127,,0.0327,15.299999999999995,3.18568150741198
-11.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-11.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
-10.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-10.0,,9.140507914524449,26.50160202634243,,64.5094760536186,101.132833060153,0.0327,15.299999999999995,3.18568150741198
-9.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-9.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
-8.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-8.0,,24.11995245371055,41.66506217110333,,81.69573084521961,102.85448189202286,0.0327,15.299999999999995,3.18568150741198
-7.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-7.0,,-15.82067662066019,45.42708233537252,,63.70659541979896,91.83672110639176,0.0327,15.299999999999995,3.18568150741198
-6.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-6.0,,,67.09760021236015,,,111.698546945904,0.0327,15.299999999999995,3.18568150741198
-5.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-5.0,,27.65861905027079,9.264829383818679,,80.0257018131177,67.27679567979283,0.0327,15.299999999999995,3.18568150741198
-4.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-4.0,,33.93311695453519,1.8857942553789684,,48.588269218122804,53.33525264360594,0.0327,15.299999999999995,3.18568150741198
-3.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-3.0,,9.885545322434487,33.19255913187695,,32.48769149790118,34.425247718402076,0.0327,15.299999999999995,3.18568150741198
-2.5,,59.04427523518462,,,36.8845480889836,,0.0327,15.299999999999995,3.18568150741198
-2.0,,23.596238678869174,,,30.757229241078175,,0.0327,15.299999999999995,3.18568150741198
-1.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
-1.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
-0.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
0.0,,114.53010626080292,,,38.0399142573824,,0.0327,15.299999999999995,3.18568150741198
0.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
1.0,,136.67198801133677,136.93984632277994,,24.870855680245317,25.79215113766342,0.0327,15.299999999999995,3.18568150741198
1.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
2.0,,152.85416382917376,163.4603810496535,,35.801125464662924,26.336245602286446,0.0327,15.299999999999995,3.18568150741198
2.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
3.0,,127.4759436587213,145.46575385985696,,38.918089163288045,36.70958487458168,0.0327,15.299999999999995,3.18568150741198
3.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
4.0,,127.19152120219516,209.92496075526947,,55.01758670317214,37.985423406603815,0.0327,15.299999999999995,3.18568150741198
4.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
5.0,,53.809470568281895,,,50.806562781201,,0.0327,15.299999999999995,3.18568150741198
5.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
6.0,,210.09784305604018,293.4647673696728,,40.50411944621973,33.940752941739134,0.0327,15.299999999999995,3.18568150741198
6.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
7.0,,225.5581884642753,312.77155888134087,,37.815830804618784,33.87761707120776,0.0327,15.299999999999995,3.18568150741198
