relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
3.0,1860.2523261344863,1432.090049814485,1552.5212356226941,169.80937176885496,48.62047382283303,29.1938009053146,0.0094,12.5,2.2824548188299367
3.5,2243.6675894334935,,,169.22974429789383,,,0.0094,12.5,2.2824548188299367
4.0,2673.184703327088,1858.0613485828742,2112.7058152865293,170.07743255838244,50.686941735937985,30.99180643761925,0.0094,12.5,2.2824548188299367
4.5,3105.699682383131,,,168.84030169698536,,,0.0094,12.5,2.2824548188299367
5.0,3008.3278721071947,2037.176486622221,2541.3456835601546,167.87001775341395,53.11347618778326,32.9493641354969,0.0094,12.5,2.2824548188299367
5.5,3534.0236471169956,,,166.61760766040757,,,0.0094,12.5,2.2824548188299367
6.0,3619.5419100337585,2796.719006420678,3010.309074495817,163.6837235451878,59.10568456653431,36.31554327395706,0.0094,12.5,2.2824548188299367
6.5,3821.8016782294535,,,161.82026595463142,,,0.0094,12.5,2.2824548188299367
7.0,,3425.5444525356106,3824.5784882691264,,36.3764459459966,38.53549100352766,0.0094,12.5,2.2824548188299367
7.5,3740.5387497831052,,,161.1545675360888,,,0.0094,12.5,2.2824548188299367
8.0,3771.2197963583208,1526.8649739648795,41.35286810912647,163.87818105596943,52.88060682844956,26.111334806461,0.0094,12.5,2.2824548188299367
8.5,4032.096175073543,,,194.21469372000774,,,0.0094,12.5,2.2824548188299367
9.0,4294.766475122415,4236.164138854,4749.146388396961,206.22796259301487,61.929155662334374,44.32117714950538,0.0094,12.5,2.2824548188299367
9.5,5014.004384221613,,,195.9043265919789,,,0.0094,12.5,2.2824548188299367
10.0,5693.924699403875,4469.972582365854,5049.98858673465,194.09470645801719,63.26560682277907,43.11415007406728,0.0094,12.5,2.2824548188299367
10.5,5058.593880770732,,,187.25785046374827,,,0.0094,12.5,2.2824548188299367
11.0,4854.245011046737,4471.0689858274345,5392.3167113707195,187.64877012629248,73.51581538171921,46.40380072473656,0.0094,12.5,2.2824548188299367
11.5,4023.112313875858,,,181.62435436395467,,,0.0094,12.5,2.2824548188299367
12.0,3807.0998421364416,4792.808154214274,5575.267989706609,181.72096176475728,79.35667916966845,55.96469972659404,0.0094,12.5,2.2824548188299367
12.5,3536.297415580631,,,177.58048204918495,,,0.0094,12.5,2.2824548188299367
13.0,3591.584828362482,5020.129616810395,5526.600486077034,178.53683399131458,92.1069763291354,64.13223497605937,0.0094,12.5,2.2824548188299367
13.5,3972.5933486724102,,,176.19061733943226,,,0.0094,12.5,2.2824548188299367
14.0,3848.639256253256,4955.797055667835,5556.236070402561,176.15325466330245,96.00943922321957,74.55311485058571,0.0094,12.5,2.2824548188299367
14.5,3917.607264594613,,,173.01259129599057,,,0.0094,12.5,2.2824548188299367
15.0,3642.2035448394968,3930.6343119930416,,172.94736568248808,91.62108486457036,,0.0094,12.5,2.2824548188299367
15.5,3877.473816970097,,,171.61220175155796,,,0.0094,12.5,2.2824548188299367
16.0,3772.2491427145915,3933.9530496250145,,172.89974490296453,72.68272760023682,,0.0094,12.5,2.2824548188299367
16.5,3698.081257972751,,,171.73094511548226,,,0.0094,12.5,2.2824548188299367
17.0,3654.907364009397,4776.778134860977,4184.1419547005935,171.44737055080012,86.08165671377546,66.61966802596167,0.0094,12.5,2.2824548188299367
17.5,3762.663539593187,,,170.35748192061664,,,0.0094,12.5,2.2824548188299367
18.0,3658.1013878334643,4559.2517652868055,4099.967663530042,170.61277716087943,77.92535464528099,49.98423325381357,0.0094,12.5,2.2824548188299367
18.5,3943.99991300424,,,169.9922887882434,,,0.0094,12.5,2.2824548188299367
19.0,3649.6393272593414,4137.507685656872,4021.4885467904787,169.53040188209226,67.7436911546602,52.281770757735515,0.0094,12.5,2.2824548188299367
19.5,3730.2119439378785,,,167.13761005629917,,,0.0094,12.5,2.2824548188299367
20.0,3633.042053424967,3574.309729294126,3597.8772842450353,162.7255722020975,68.97205325051527,43.54933325987329,0.0094,12.5,2.2824548188299367
20.5,3985.2729000829595,,,161.02171596464146,,,0.0094,12.5,2.2824548188299367
21.0,,,,,,,0.0094,12.5,2.2824548188299367
21.5,,,,,,,0.0094,12.5,2.2824548188299367
22.0,,,,,,,0.0094,12.5,2.2824548188299367
22.5,,,,,,,0.0094,12.5,2.2824548188299367
23.0,,3201.7064835149185,,,53.072738820100014,,0.0094,12.5,2.2824548188299367
23.5,,,,,,,0.0094,12.5,2.2824548188299367
24.0,,2995.7852801980325,2341.3833040753575,,54.49642955854427,33.64990869495722,0.0094,12.5,2.2824548188299367
24.5,,,,,,,0.0094,12.5,2.2824548188299367
25.0,,2992.8224106421358,2157.5143096345373,,55.654162419237146,32.23435844034155,0.0094,12.5,2.2824548188299367
25.5,,,,,,,0.0094,12.5,2.2824548188299367
26.0,,2811.8827194420583,1870.0409387734173,,51.22086016445126,29.60170797291814,0.0094,12.5,2.2824548188299367
26.5,,,,,,,0.0094,12.5,2.2824548188299367
27.0,,,,,,,0.0094,12.5,2.2824548188299367
27.5,,,,,,,0.0094,12.5,2.2824548188299367
28.0,,,,,,,0.0094,12.5,2.2824548188299367
28.5,,,,,,,0.0094,12.5,2.2824548188299367
29.0,,,,,,,0.0094,12.5,2.2824548188299367
29.5,,,,,,,0.0094,12.5,2.2824548188299367
30.0,,2502.276920815716,1207.7615813037087,,53.156905415895636,27.508008389162278,0.0094,12.5,2.2824548188299367
30.5,,,,,,,0.0094,12.5,2.2824548188299367
31.0,,2359.5474296482703,1027.7370733559003,,49.37727535988994,26.63452067219054,0.0094,12.5,2.2824548188299367
31.5,,,,,,,0.0094,12.5,2.2824548188299367
32.0,,2410.01661356307,957.7085480554047,,59.58719589381567,26.349239571420107,0.0094,12.5,2.2824548188299367
32.5,,,,,,,0.0094,12.5,2.2824548188299367
33.0,,2290.9154731555955,897.2621417652927,,52.48193644141012,26.594046171197576,0.0094,12.5,2.2824548188299367
33.5,,,,,,,0.0094,12.5,2.2824548188299367
34.0,,2136.5616810294823,833.183557020178,,49.654811836536496,29.4899015468336,0.0094,12.5,2.2824548188299367
34.5,,,,,,,0.0094,12.5,2.2824548188299367
35.0,,2054.163609060716,769.7302614336277,,48.66674490260254,25.048819110998195,0.0094,12.5,2.2824548188299367
35.5,,,,,,,0.0094,12.5,2.2824548188299367
36.0,,1874.4874170694989,696.7741155904405,,46.348449061656396,22.827835584261873,0.0094,12.5,2.2824548188299367
36.5,,,,,,,0.0094,12.5,2.2824548188299367
37.0,,1739.2697860043404,665.011508112662,,46.02471397299307,24.067818554662452,0.0094,12.5,2.2824548188299367
37.5,,,,,,,0.0094,12.5,2.2824548188299367
38.0,,1464.9566218582556,556.0921102783972,,55.076257907946484,37.19092623568091,0.0094,12.5,2.2824548188299367
38.5,,,,,,,0.0094,12.5,2.2824548188299367
39.0,,603.8598983709027,389.67811926158146,,48.29191000532961,34.461592503545404,0.0094,12.5,2.2824548188299367
39.5,,,,,,,0.0094,12.5,2.2824548188299367
40.0,,1229.3036077906213,540.8959244363627,,65.15331501299615,31.988487981622608,0.0094,12.5,2.2824548188299367
40.5,,,,,,,0.0094,12.5,2.2824548188299367
41.0,,,202.82978985202985,,,45.80969358649866,0.0094,12.5,2.2824548188299367
41.5,,,,,,,0.0094,12.5,2.2824548188299367
42.0,,568.0623918643707,,,94.0936458393104,,0.0094,12.5,2.2824548188299367
42.5,,,,,,,0.0094,12.5,2.2824548188299367
43.0,,1134.160503456351,488.9189583995821,,87.06110326874025,64.41709986497344,0.0094,12.5,2.2824548188299367
43.5,,,,,,,0.0094,12.5,2.2824548188299367
44.0,,1144.3770293267723,402.10463799833326,,97.64795189165793,74.67206807743031,0.0094,12.5,2.2824548188299367
44.5,,,,,,,0.0094,12.5,2.2824548188299367
45.0,,,,,,,0.0094,12.5,2.2824548188299367
45.5,,,,,,,0.0094,12.5,2.2824548188299367
46.0,,,,,,,0.0094,12.5,2.2824548188299367
46.5,,,,,,,0.0094,12.5,2.2824548188299367
47.0,,874.9024719445222,457.62794084924104,,66.80145633212338,70.3838694131328,0.0094,12.5,2.2824548188299367
47.5,,,,,,,0.0094,12.5,2.2824548188299367
48.0,,811.1559060802986,398.7980155569846,,66.52409451209766,42.80837299232295,0.0094,12.5,2.2824548188299367
48.5,,,,,,,0.0094,12.5,2.2824548188299367
49.0,,,410.3833363682232,,,38.5487990973134,0.0094,12.5,2.2824548188299367
49.5,,,,,,,0.0094,12.5,2.2824548188299367
50.0,,750.9488426265093,358.4765668132523,,33.976686775547755,25.692898217694246,0.0094,12.5,2.2824548188299367
50.5,,,,,,,0.0094,12.5,2.2824548188299367
51.0,,776.0901851728676,389.54091590154576,,45.15321784925184,27.310155267903017,0.0094,12.5,2.2824548188299367
51.5,,,,,,,0.0094,12.5,2.2824548188299367
52.0,,723.4002929791544,380.32114465962013,,52.0316480172199,29.020095177036048,0.0094,12.5,2.2824548188299367
52.5,,,,,,,0.0094,12.5,2.2824548188299367
53.0,,717.1603183918336,349.1693586155704,,42.46454376371439,23.49299174934776,0.0094,12.5,2.2824548188299367
53.5,,,,,,,0.0094,12.5,2.2824548188299367
54.0,,623.01931846915,305.1914037754773,,52.337127196875514,25.108657706985266,0.0094,12.5,2.2824548188299367
54.5,,,,,,,0.0094,12.5,2.2824548188299367
55.0,,,265.5338047919963,,,24.278028844226817,0.0094,12.5,2.2824548188299367
55.5,,,,,,,0.0094,12.5,2.2824548188299367
56.0,,594.9031353531356,309.4552542782366,,36.855018738205345,22.049241403616865,0.0094,12.5,2.2824548188299367
56.5,,,,,,,0.0094,12.5,2.2824548188299367
57.0,,,299.49967675720546,,,21.673675660227406,0.0094,12.5,2.2824548188299367
57.5,,,,,,,0.0094,12.5,2.2824548188299367
58.0,,597.4354780531228,287.97023505779316,,43.35067504689621,21.88142394225749,0.0094,12.5,2.2824548188299367
58.5,,,,,,,0.0094,12.5,2.2824548188299367
59.0,,518.2058309391474,287.1024638457397,,33.435215850285026,20.354686617149817,0.0094,12.5,2.2824548188299367
59.5,,,,,,,0.0094,12.5,2.2824548188299367
60.0,,,300.59306808048154,,,21.8962107880707,0.0094,12.5,2.2824548188299367
60.5,,,,,,,0.0094,12.5,2.2824548188299367
61.0,,539.4717244942163,293.4340675086401,,41.81833320320818,23.47753913732198,0.0094,12.5,2.2824548188299367
61.5,,,,,,,0.0094,12.5,2.2824548188299367
62.0,,500.32902253153924,263.53854534276513,,38.44856364322984,21.190399785104805,0.0094,12.5,2.2824548188299367
62.5,,,,,,,0.0094,12.5,2.2824548188299367
63.0,,419.4270010707423,242.08092425411854,,40.62443878358726,21.797221846350663,0.0094,12.5,2.2824548188299367
63.5,,384.3719911758085,,,50.72475842951749,,0.0094,12.5,2.2824548188299367
64.0,,454.89921621472564,240.48256818846534,,42.29922755264654,20.779537269686124,0.0094,12.5,2.2824548188299367
64.5,,,,,,,0.0094,12.5,2.2824548188299367
65.0,,228.57294471785568,242.03602184005672,,49.56203381765643,27.853945003482824,0.0094,12.5,2.2824548188299367
65.5,,,,,,,0.0094,12.5,2.2824548188299367
66.0,,449.13556956384025,268.9361487101208,,49.299377382574335,27.251468000402,0.0094,12.5,2.2824548188299367
66.5,,,,,,,0.0094,12.5,2.2824548188299367
67.0,,472.06984902905737,233.34449636385278,,52.21531986190043,27.32342059101862,0.0094,12.5,2.2824548188299367
67.5,,,,,,,0.0094,12.5,2.2824548188299367
68.0,,499.40748333103335,203.60736714368844,,102.88361024264644,52.4442569200094,0.0094,12.5,2.2824548188299367
68.5,,,,,,,0.0094,12.5,2.2824548188299367
69.0,,,253.63602343964024,,,46.8469739507564,0.0094,12.5,2.2824548188299367
69.5,,,257.92340256604973,,,46.9456376203801,0.0094,12.5,2.2824548188299367
70.0,,417.1027181960512,300.48428752794894,,70.80012883327198,47.3699378156521,0.0094,12.5,2.2824548188299367
