relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.0,-26.367628412806788,56.40231471825346,-6.568726688781056,110.76560444091427,36.2963031463571,30.4337307791536,0.0169,12.6,2.755751561129317
-8.5,-6.547627178848766,,,112.78886465661071,,,0.0169,12.6,2.755751561129317
-8.0,-82.38763757417743,-45.366551491493865,,111.13950741346058,22.4806548926193,,0.0169,12.6,2.755751561129317
-7.5,-14.895507905384935,,,111.86736096832028,,,0.0169,12.6,2.755751561129317
-7.0,8.805246674308702,9.788480810613144,49.002753222715114,111.8019064010652,24.4937578496989,22.7288155875307,0.0169,12.6,2.755751561129317
-6.5,36.416703276144986,,,111.0525056549178,,,0.0169,12.6,2.755751561129317
-6.0,-46.67644526594012,,,110.86403079162409,,,0.0169,12.6,2.755751561129317
-5.5,-85.19729796855187,,,111.8277256620386,,,0.0169,12.6,2.755751561129317
-5.0,13.635617341834028,-7.651212493919498,51.4916650385907,110.59337834022118,26.5669855655667,27.4760215422038,0.0169,12.6,2.755751561129317
-4.5,-46.87430713326289,,,110.5475174960445,,,0.0169,12.6,2.755751561129317
-4.0,-30.62740935800224,-0.4306766660165818,39.86340333339535,111.27091969970624,24.73134916668412,21.666147513534757,0.0169,12.6,2.755751561129317
-3.5,30.97163996013493,,,111.69526194423939,,,0.0169,12.6,2.755751561129317
-3.0,20.504189233256863,24.781778093636138,57.23041353448558,111.98576829999345,22.1417296527354,29.4335334635931,0.0169,12.6,2.755751561129317
-2.5,-2.3902419942044473,,,111.67467129025934,,,0.0169,12.6,2.755751561129317
-2.0,14.090222449987142,34.929776365522876,85.74804350398499,111.12104993085232,44.8315452840249,31.2980085287425,0.0169,12.6,2.755751561129317
-1.5,96.04775418423684,,,111.77290323340583,,,0.0169,12.6,2.755751561129317
-1.0,102.74448972211108,153.25900993533176,122.3222585332556,112.69654757485579,60.7015371297702,43.5965755042187,0.0169,12.6,2.755751561129317
-0.5,203.38595935714176,,,111.61469687920392,,,0.0169,12.6,2.755751561129317
0.0,193.132637647725,217.15226606672772,232.84756017379286,111.20575276662568,27.33966603684,23.0733208177628,0.0169,12.6,2.755751561129317
0.5,225.69774131964908,,,111.10935430324702,,,0.0169,12.6,2.755751561129317
1.0,377.86223105640414,222.63979321170544,359.0816763117893,110.24426214422468,25.9300497584878,22.8652537204981,0.0169,12.6,2.755751561129317
1.5,308.13429593722924,,,110.70651072844844,,,0.0169,12.6,2.755751561129317
2.0,311.7409761119592,,,110.15594054698958,,,0.0169,12.6,2.755751561129317
2.5,451.22997796431304,,,110.83302487805716,,,0.0169,12.6,2.755751561129317
3.0,525.140815417509,382.4304496501201,531.7939394607741,111.14565884821913,42.295065673977184,41.33461606637927,0.0169,12.6,2.755751561129317
3.5,,,,,,,0.0169,12.6,2.755751561129317
4.0,,558.6082293015638,630.8984227498917,,39.368595670372706,50.78743722964481,0.0169,12.6,2.755751561129317
4.5,,,,,,,0.0169,12.6,2.755751561129317
5.0,,659.8309190199558,768.9256934189225,,39.60676964587422,63.38716275591047,0.0169,12.6,2.755751561129317
5.5,919.9554382942566,,,117.4787933602236,,,0.0169,12.6,2.755751561129317
6.0,884.900247233156,833.3722860068732,964.1846329865893,116.81969917188107,37.80101403063875,53.34992741527997,0.0169,12.6,2.755751561129317
6.5,906.1181211873843,,,115.47675235509877,,,0.0169,12.6,2.755751561129317
7.0,906.8985679396128,977.5432803731234,1042.3472021659043,113.54136959005379,47.53883557170161,62.817506603456174,0.0169,12.6,2.755751561129317
7.5,941.128122476758,,,112.90878983513488,,,0.0169,12.6,2.755751561129317
8.0,944.7762404650971,,,111.06294435067598,,,0.0169,12.6,2.755751561129317
8.5,1004.9594651866123,,,111.90933465637397,,,0.0169,12.6,2.755751561129317
9.0,1081.337022033988,,,111.20694111426947,,,0.0169,12.6,2.755751561129317
9.5,982.28085516165,,,110.29352047211486,,,0.0169,12.6,2.755751561129317
10.0,1045.8139496043907,,,111.26677524834881,,,0.0169,12.6,2.755751561129317
10.5,1046.978640250282,,,112.52789704879983,,,0.0169,12.6,2.755751561129317
11.0,1081.5660490121288,1106.41433239348,1214.4176699126526,112.69036096152097,40.40997452483021,54.66250748515116,0.0169,12.6,2.755751561129317
11.5,1027.0188560866518,,,111.44778271040141,,,0.0169,12.6,2.755751561129317
12.0,1012.0869081011901,996.3342254378932,1126.801356293888,110.08341259501371,52.308285596703925,51.78242221731856,0.0169,12.6,2.755751561129317
12.5,1084.7960122035079,,,112.41450421153387,,,0.0169,12.6,2.755751561129317
13.0,987.6123123595373,1146.4539785259283,1306.0967528686774,111.63295601706298,32.7697198809826,36.6636197879519,0.0169,12.6,2.755751561129317
13.5,1003.7392988831142,,,114.06393892108747,,,0.0169,12.6,2.755751561129317
14.0,1071.6053251698654,1113.2000412571142,1108.801298937022,113.02595506349705,33.7698479947271,32.6268993647375,0.0169,12.6,2.755751561129317
14.5,1037.8488670156728,,,114.35363068960237,,,0.0169,12.6,2.755751561129317
15.0,1073.9274122037627,1034.6502873725583,1198.4192606500396,111.88060076925248,30.7034825493176,37.1312544704908,0.0169,12.6,2.755751561129317
15.5,1036.1574868679515,,,114.63242234340186,,,0.0169,12.6,2.755751561129317
16.0,1024.933334616367,,,112.49765244421232,,,0.0169,12.6,2.755751561129317
16.5,950.367721181378,,,112.39000552029168,,,0.0169,12.6,2.755751561129317
17.0,,,,,,,0.0169,12.6,2.755751561129317
17.5,,,,,,,0.0169,12.6,2.755751561129317
18.0,,1017.0366086278823,993.5546887809386,,26.604866912744,23.7448223768265,0.0169,12.6,2.755751561129317
18.5,,,,,,,0.0169,12.6,2.755751561129317
19.0,,914.5610412691659,1001.0493716107941,,28.1313327385428,27.6967779628639,0.0169,12.6,2.755751561129317
19.5,,,,,,,0.0169,12.6,2.755751561129317
20.0,,492.85917826048427,53.53099755185841,,33.7210597753482,28.6958003765431,0.0169,12.6,2.755751561129317
20.5,,,,,,,0.0169,12.6,2.755751561129317
21.0,,685.1313284333504,,,44.2911495559372,,0.0169,12.6,2.755751561129317
21.5,,,,,,,0.0169,12.6,2.755751561129317
22.0,,,,,,,0.0169,12.6,2.755751561129317
22.5,,,,,,,0.0169,12.6,2.755751561129317
23.0,,703.6148416131521,617.0079791403787,,26.0041821442857,24.3369293624043,0.0169,12.6,2.755751561129317
23.5,,,,,,,0.0169,12.6,2.755751561129317
24.0,,613.9320545137743,600.6470903595142,,34.089501171995934,31.250544537834774,0.0169,12.6,2.755751561129317
24.5,,,,,,,0.0169,12.6,2.755751561129317
25.0,,,,,,,0.0169,12.6,2.755751561129317
25.5,,,,,,,0.0169,12.6,2.755751561129317
26.0,,491.4801749541082,455.8316545479649,,41.18130820270068,33.27267367812124,0.0169,12.6,2.755751561129317
26.5,,,,,,,0.0169,12.6,2.755751561129317
27.0,,,,,,,0.0169,12.6,2.755751561129317
27.5,,,,,,,0.0169,12.6,2.755751561129317
28.0,,617.9243411349769,392.30324152206606,,25.7604977540836,30.0416320863042,0.0169,12.6,2.755751561129317
28.5,,,,,,,0.0169,12.6,2.755751561129317
29.0,,,315.7846154408021,,,55.8188456158736,0.0169,12.6,2.755751561129317
29.5,,,,,,,0.0169,12.6,2.755751561129317
30.0,,,,,,,0.0169,12.6,2.755751561129317
30.5,,,,,,,0.0169,12.6,2.755751561129317
31.0,,505.11863896801026,321.17494390935394,,43.68821509858902,40.36030644571828,0.0169,12.6,2.755751561129317
31.5,,,,,,,0.0169,12.6,2.755751561129317
32.0,,502.91480319991706,233.95517553340324,,26.1893745285187,22.2850238570974,0.0169,12.6,2.755751561129317
32.5,,,,,,,0.0169,12.6,2.755751561129317
33.0,,481.4460062363638,214.660079505408,,31.4147422181322,21.9118529194761,0.0169,12.6,2.755751561129317
33.5,,,,,,,0.0169,12.6,2.755751561129317
34.0,,490.2825342639625,222.81953876814873,,35.6033572230528,40.5201293577021,0.0169,12.6,2.755751561129317
34.5,,,,,,,0.0169,12.6,2.755751561129317
35.0,,103.34663442811714,,,64.9804198643683,,0.0169,12.6,2.755751561129317
35.5,,,,,,,0.0169,12.6,2.755751561129317
36.0,,,,,,,0.0169,12.6,2.755751561129317
36.5,,,,,,,0.0169,12.6,2.755751561129317
37.0,,,,,,,0.0169,12.6,2.755751561129317
37.5,,,,,,,0.0169,12.6,2.755751561129317
38.0,,,,,,,0.0169,12.6,2.755751561129317
38.5,,,,,,,0.0169,12.6,2.755751561129317
39.0,,,,,,,0.0169,12.6,2.755751561129317
39.5,,,,,,,0.0169,12.6,2.755751561129317
40.0,,,,,,,0.0169,12.6,2.755751561129317
40.5,,,,,,,0.0169,12.6,2.755751561129317
41.0,,,,,,,0.0169,12.6,2.755751561129317
41.5,,,,,,,0.0169,12.6,2.755751561129317
42.0,,,,,,,0.0169,12.6,2.755751561129317
42.5,,,,,,,0.0169,12.6,2.755751561129317
43.0,,,,,,,0.0169,12.6,2.755751561129317
43.5,,,,,,,0.0169,12.6,2.755751561129317
44.0,,,,,,,0.0169,12.6,2.755751561129317
44.5,,,,,,,0.0169,12.6,2.755751561129317
45.0,,,,,,,0.0169,12.6,2.755751561129317
45.5,,,,,,,0.0169,12.6,2.755751561129317
46.0,,,,,,,0.0169,12.6,2.755751561129317
46.5,,,,,,,0.0169,12.6,2.755751561129317
47.0,,,,,,,0.0169,12.6,2.755751561129317
47.5,,,,,,,0.0169,12.6,2.755751561129317
48.0,,,,,,,0.0169,12.6,2.755751561129317
48.5,,,,,,,0.0169,12.6,2.755751561129317
49.0,,,,,,,0.0169,12.6,2.755751561129317
49.5,,,,,,,0.0169,12.6,2.755751561129317
50.0,,,,,,,0.0169,12.6,2.755751561129317
50.5,,,,,,,0.0169,12.6,2.755751561129317
51.0,,,,,,,0.0169,12.6,2.755751561129317
51.5,,,,,,,0.0169,12.6,2.755751561129317
52.0,,,,,,,0.0169,12.6,2.755751561129317
52.5,,,,,,,0.0169,12.6,2.755751561129317
53.0,,,,,,,0.0169,12.6,2.755751561129317
53.5,,,,,,,0.0169,12.6,2.755751561129317
54.0,,,,,,,0.0169,12.6,2.755751561129317
54.5,,,,,,,0.0169,12.6,2.755751561129317
55.0,,,,,,,0.0169,12.6,2.755751561129317
55.5,,,,,,,0.0169,12.6,2.755751561129317
56.0,,165.35376438177028,94.20096275000327,,22.7312421346949,19.96539158133,0.0169,12.6,2.755751561129317
56.5,,,,,,,0.0169,12.6,2.755751561129317
57.0,,,,,,,0.0169,12.6,2.755751561129317
57.5,,,,,,,0.0169,12.6,2.755751561129317
58.0,,,,,,,0.0169,12.6,2.755751561129317
58.5,,,,,,,0.0169,12.6,2.755751561129317
59.0,,-5.921469887285652,76.1563201159188,,43.907665091254,28.8943480874514,0.0169,12.6,2.755751561129317
59.5,,,,,,,0.0169,12.6,2.755751561129317
60.0,,-19.540668477844758,56.33562174207317,,43.3734814041638,24.8346229800239,0.0169,12.6,2.755751561129317
60.5,,,,,,,0.0169,12.6,2.755751561129317
61.0,,120.9728890544447,77.86344121178679,,41.3951568231722,26.7751879185748,0.0169,12.6,2.755751561129317
61.5,,,,,,,0.0169,12.6,2.755751561129317
62.0,,,,,,,0.0169,12.6,2.755751561129317
62.5,,,,,,,0.0169,12.6,2.755751561129317
63.0,,,,,,,0.0169,12.6,2.755751561129317
63.5,,,,,,,0.0169,12.6,2.755751561129317
64.0,,123.77487437746424,61.837590042473266,,49.04828313751776,57.39369496098466,0.0169,12.6,2.755751561129317
64.5,,,,,,,0.0169,12.6,2.755751561129317
65.0,,,,,,,0.0169,12.6,2.755751561129317
65.5,,,,,,,0.0169,12.6,2.755751561129317
66.0,,,,,,,0.0169,12.6,2.755751561129317
66.5,,,,,,,0.0169,12.6,2.755751561129317
67.0,,,,,,,0.0169,12.6,2.755751561129317
67.5,,,,,,,0.0169,12.6,2.755751561129317
68.0,,,,,,,0.0169,12.6,2.755751561129317
68.5,,,,,,,0.0169,12.6,2.755751561129317
69.0,,,,,,,0.0169,12.6,2.755751561129317
69.5,,,,,,,0.0169,12.6,2.755751561129317
70.0,,,,,,,0.0169,12.6,2.755751561129317
