relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-29.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-29.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-28.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-28.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-27.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-27.0,,-16.061319352980522,47.7870245354357,,35.4981191574472,34.6399454967499,0.044,1.2999999999999972,3.1464459668365867
-26.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-26.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-25.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-25.0,,33.300578540076366,-2.352874833774486,,20.8923057461869,26.0435780650211,0.044,1.2999999999999972,3.1464459668365867
-24.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-24.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-23.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-23.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-22.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-22.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-21.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-21.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-20.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-20.0,,,11.803063702691308,,,18.1672043895174,0.044,1.2999999999999972,3.1464459668365867
-19.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-19.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-18.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-18.0,,-20.048495952263067,-0.3104844752729623,,19.4651980095427,18.0345834692759,0.044,1.2999999999999972,3.1464459668365867
-17.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-17.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-16.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-16.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-15.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-15.0,,10.736501862746497,-20.06294345350025,,20.658389327307,21.6504726288938,0.044,1.2999999999999972,3.1464459668365867
-14.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-14.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-13.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-13.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-12.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-12.0,,25.166552448698237,6.867143478760666,,22.4271967566773,20.8391899746544,0.044,1.2999999999999972,3.1464459668365867
-11.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-11.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-10.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-10.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-9.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-9.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-8.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-8.0,,74.64979283977698,52.2254764417447,,48.1254814839434,17.5825615140488,0.044,1.2999999999999972,3.1464459668365867
-7.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-7.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-6.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-6.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-5.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-5.0,,,90.35697563219496,,,107.722756476526,0.044,1.2999999999999972,3.1464459668365867
-4.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-4.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-3.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-3.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-2.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-2.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-1.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-1.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
-0.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
0.0,,174.82951249940533,238.08620820764253,,33.618113504782,39.8643976543337,0.044,1.2999999999999972,3.1464459668365867
0.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
1.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
1.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
2.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
2.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
3.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
3.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
4.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
4.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
5.0,,217.98061055273698,148.46194619539648,,20.7125519696629,25.3706423152843,0.044,1.2999999999999972,3.1464459668365867
5.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
6.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
6.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
7.0,,181.10361981316407,167.84285353412466,,21.8607628101841,20.2047342707145,0.044,1.2999999999999972,3.1464459668365867
7.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
8.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
8.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
9.0,,184.64479728851552,125.01523105746274,,22.2216773470325,22.4225709801071,0.044,1.2999999999999972,3.1464459668365867
9.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
10.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
10.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
11.0,,125.03305100808056,124.38352839206102,,22.8239849750419,21.6210759843666,0.044,1.2999999999999972,3.1464459668365867
11.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
12.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
12.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
13.0,,151.03268038750136,144.30959970802888,,20.3746468435429,22.1009786354997,0.044,1.2999999999999972,3.1464459668365867
13.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
14.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
14.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
15.0,,166.80555682707651,,,22.3962955207717,,0.044,1.2999999999999972,3.1464459668365867
15.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
16.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
16.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
17.0,,100.3935388490704,,,23.7662368180766,,0.044,1.2999999999999972,3.1464459668365867
17.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
18.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
18.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
19.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
19.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
20.0,,89.40138371295664,101.6423476688665,,44.2986045849512,34.9908963457741,0.044,1.2999999999999972,3.1464459668365867
20.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
21.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
21.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
22.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
22.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
23.0,,81.04422184424229,41.49739816394624,,66.8410766661324,87.432988562741,0.044,1.2999999999999972,3.1464459668365867
23.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
24.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
24.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
25.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
25.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
26.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
26.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
27.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
27.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
28.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
28.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
29.0,,,79.6132312781657,,,64.3953089169666,0.044,1.2999999999999972,3.1464459668365867
29.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
30.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
30.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
31.0,,43.32901147223556,41.87561316844947,,58.7514425634673,41.2333039598197,0.044,1.2999999999999972,3.1464459668365867
31.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
32.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
32.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
33.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
33.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
34.0,,79.63192621812516,-21.135555846817002,,25.0587594517589,26.7842754432868,0.044,1.2999999999999972,3.1464459668365867
34.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
35.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
35.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
36.0,,40.70826154220013,-6.19750422921703,,29.0362947668057,22.6890304245081,0.044,1.2999999999999972,3.1464459668365867
36.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
37.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
37.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
38.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
38.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
39.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
39.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
40.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
40.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
41.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
41.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
42.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
