relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,,-22.605086828945154,-16.243135695160447,,32.098922973584905,32.55480113238792,0.0587,18.0,2.2658233725415484
-9.5,,,,,,,0.0587,18.0,2.2658233725415484
-9.0,,11.764004515239609,-18.023547216069378,,29.1545383055303,33.5774322942208,0.0587,18.0,2.2658233725415484
-8.5,,,,,,,0.0587,18.0,2.2658233725415484
-8.0,,-45.53980390531888,-0.19026103221891688,,43.2853685852035,28.163289510880862,0.0587,18.0,2.2658233725415484
-7.5,,,,,,,0.0587,18.0,2.2658233725415484
-7.0,,-11.84307082687636,6.962017653181593,,28.707864437180717,21.813906462125853,0.0587,18.0,2.2658233725415484
-6.5,,,,,,,0.0587,18.0,2.2658233725415484
-6.0,,-42.66553501128944,14.488608795437386,,35.4703659971863,30.000097468552802,0.0587,18.0,2.2658233725415484
-5.5,,,,,,,0.0587,18.0,2.2658233725415484
-5.0,,-15.75783675034886,23.728650015859465,,25.32266427815502,19.6117315493838,0.0587,18.0,2.2658233725415484
-4.5,,,,,,,0.0587,18.0,2.2658233725415484
-4.0,,-15.0802675149782,-35.039154791387936,,23.5996236300474,24.121096070797048,0.0587,18.0,2.2658233725415484
-3.5,,,,,,,0.0587,18.0,2.2658233725415484
-3.0,,-1.225718949087731,-2.7359030322898796,,25.4543283855495,22.87492306310191,0.0587,18.0,2.2658233725415484
-2.5,,,,,,,0.0587,18.0,2.2658233725415484
-2.0,,-21.596104645551705,-1.0040400607528224,,25.3984778799296,22.92593178203771,0.0587,18.0,2.2658233725415484
-1.5,,,,,,,0.0587,18.0,2.2658233725415484
-1.0,,7.01660996050254,20.554108824607138,,29.4752831069134,23.2217159850633,0.0587,18.0,2.2658233725415484
-0.5,,,,,,,0.0587,18.0,2.2658233725415484
0.0,,138.50352233092067,175.64983886960053,,24.6273813925057,22.906032854702236,0.0587,18.0,2.2658233725415484
0.5,,,,,,,0.0587,18.0,2.2658233725415484
1.0,,,,,,,0.0587,18.0,2.2658233725415484
1.5,,,,,,,0.0587,18.0,2.2658233725415484
2.0,,,,,,,0.0587,18.0,2.2658233725415484
2.5,,,,,,,0.0587,18.0,2.2658233725415484
3.0,,380.4514065149881,471.95484944747324,,32.76715625071451,27.35747525926632,0.0587,18.0,2.2658233725415484
3.5,,,,,,,0.0587,18.0,2.2658233725415484
4.0,,,168.22115152911525,,,40.7768907166509,0.0587,18.0,2.2658233725415484
4.5,,,,,,,0.0587,18.0,2.2658233725415484
5.0,,775.8497485751295,886.288649826916,,29.79833736016402,28.78069253770017,0.0587,18.0,2.2658233725415484
5.5,,,,,,,0.0587,18.0,2.2658233725415484
6.0,,1025.3555128505755,1106.7055399284595,,34.3326476211324,34.96632073628039,0.0587,18.0,2.2658233725415484
6.5,,,,,,,0.0587,18.0,2.2658233725415484
7.0,,1169.2832249381931,1234.1017113961404,,41.1259634956681,39.59977535126246,0.0587,18.0,2.2658233725415484
7.5,,,,,,,0.0587,18.0,2.2658233725415484
8.0,,1306.936970396161,1426.9976685099846,,46.4701393452004,36.57774018462812,0.0587,18.0,2.2658233725415484
8.5,,,,,,,0.0587,18.0,2.2658233725415484
9.0,,1533.988896436192,1727.1061913455178,,51.15221352710164,63.81215274175463,0.0587,18.0,2.2658233725415484
9.5,,,,,,,0.0587,18.0,2.2658233725415484
10.0,,1600.9505921910693,1723.086510947737,,56.9208243401045,71.23324568744805,0.0587,18.0,2.2658233725415484
10.5,,,,,,,0.0587,18.0,2.2658233725415484
11.0,,1806.6762331227737,1976.9259691475481,,57.6237586447424,70.72554915999098,0.0587,18.0,2.2658233725415484
11.5,,,,,,,0.0587,18.0,2.2658233725415484
12.0,,1951.2516459494605,2231.7324517634624,,57.8755898675014,61.43633522009584,0.0587,18.0,2.2658233725415484
12.5,,,,,,,0.0587,18.0,2.2658233725415484
13.0,,1982.6410266898185,2306.5116826813082,,67.6305762908998,79.63107230522711,0.0587,18.0,2.2658233725415484
13.5,,,,,,,0.0587,18.0,2.2658233725415484
14.0,,2096.3452159080357,2466.793369514918,,48.8736428429687,58.749790080563024,0.0587,18.0,2.2658233725415484
14.5,,,,,,,0.0587,18.0,2.2658233725415484
15.0,,,1105.3429636403682,,,37.3353008681681,0.0587,18.0,2.2658233725415484
15.5,,,,,,,0.0587,18.0,2.2658233725415484
16.0,,2140.343723216488,2305.7623626368277,,49.0065222945546,44.09220742883575,0.0587,18.0,2.2658233725415484
16.5,,,,,,,0.0587,18.0,2.2658233725415484
17.0,,2264.45242889543,2591.291872594692,,52.122007190582885,41.4360768315736,0.0587,18.0,2.2658233725415484
17.5,,,,,,,0.0587,18.0,2.2658233725415484
18.0,,2331.954728267421,2586.4159111131535,,48.6597747480765,36.52626835857,0.0587,18.0,2.2658233725415484
18.5,,,,,,,0.0587,18.0,2.2658233725415484
19.0,,2124.9903334154956,2511.026441962414,,42.7016624681508,34.524522702589586,0.0587,18.0,2.2658233725415484
19.5,,,,,,,0.0587,18.0,2.2658233725415484
20.0,,2330.0268496952176,2378.3201901179978,,40.20735254504137,39.13542315669735,0.0587,18.0,2.2658233725415484
20.5,,,,,,,0.0587,18.0,2.2658233725415484
21.0,,1563.809465183509,2030.5553051414392,,46.6093445285173,46.76998606359822,0.0587,18.0,2.2658233725415484
21.5,,,,,,,0.0587,18.0,2.2658233725415484
22.0,,2268.3868601756326,2254.294643600444,,37.960915634913995,36.16874765989518,0.0587,18.0,2.2658233725415484
22.5,,,,,,,0.0587,18.0,2.2658233725415484
23.0,,1936.0365748210934,2156.2135376122246,,49.009438404943936,39.8021059710641,0.0587,18.0,2.2658233725415484
23.5,,,,,,,0.0587,18.0,2.2658233725415484
24.0,,2037.626591963747,1993.2437768932605,,40.6573116019677,36.52215666293168,0.0587,18.0,2.2658233725415484
24.5,,,,,,,0.0587,18.0,2.2658233725415484
25.0,,,,,,,0.0587,18.0,2.2658233725415484
25.5,,,,,,,0.0587,18.0,2.2658233725415484
26.0,,,,,,,0.0587,18.0,2.2658233725415484
26.5,,,,,,,0.0587,18.0,2.2658233725415484
27.0,,1922.4961130230004,1782.1443501294991,,32.069520466971404,32.99744603536339,0.0587,18.0,2.2658233725415484
27.5,,,,,,,0.0587,18.0,2.2658233725415484
28.0,,,,,,,0.0587,18.0,2.2658233725415484
28.5,,,,,,,0.0587,18.0,2.2658233725415484
29.0,,,,,,,0.0587,18.0,2.2658233725415484
29.5,,,,,,,0.0587,18.0,2.2658233725415484
30.0,,1511.9541644197843,1621.759038277136,,43.83380688756855,29.5224181887453,0.0587,18.0,2.2658233725415484
30.5,,,,,,,0.0587,18.0,2.2658233725415484
31.0,,1476.4968908093701,1335.0708784407939,,38.60263911794734,35.29480460947407,0.0587,18.0,2.2658233725415484
31.5,,,,,,,0.0587,18.0,2.2658233725415484
32.0,,,,,,,0.0587,18.0,2.2658233725415484
32.5,,,,,,,0.0587,18.0,2.2658233725415484
33.0,,1313.8781802229228,1245.076547125914,,41.0994856151758,37.12141346642507,0.0587,18.0,2.2658233725415484
33.5,,,,,,,0.0587,18.0,2.2658233725415484
34.0,,1288.4216578577993,1144.2966664743153,,37.4215916617014,33.59528112327601,0.0587,18.0,2.2658233725415484
34.5,,,,,,,0.0587,18.0,2.2658233725415484
35.0,,1306.6571469638411,1104.397401292304,,41.44685106176476,38.02052959141181,0.0587,18.0,2.2658233725415484
35.5,,,,,,,0.0587,18.0,2.2658233725415484
36.0,,1197.5919993087703,1032.2933878537258,,53.75574447921836,39.47078359333327,0.0587,18.0,2.2658233725415484
36.5,,,,,,,0.0587,18.0,2.2658233725415484
37.0,,1343.9414817684417,867.0385542451519,,38.31118885788444,44.28106614276121,0.0587,18.0,2.2658233725415484
37.5,,,,,,,0.0587,18.0,2.2658233725415484
38.0,,1250.8135833653741,857.7402823894288,,40.72798374235867,45.614585027950326,0.0587,18.0,2.2658233725415484
38.5,,,,,,,0.0587,18.0,2.2658233725415484
39.0,,1048.1147922954806,773.6324060465608,,53.47729953127985,58.08447829164884,0.0587,18.0,2.2658233725415484
39.5,,,,,,,0.0587,18.0,2.2658233725415484
40.0,,1101.5689393362723,,,71.26822010052379,,0.0587,18.0,2.2658233725415484
40.5,,,,,,,0.0587,18.0,2.2658233725415484
41.0,,1131.1483137173643,595.6938170585066,,62.37752659859704,71.44896325283419,0.0587,18.0,2.2658233725415484
41.5,,,,,,,0.0587,18.0,2.2658233725415484
42.0,,1163.7207478089447,620.6403097789483,,55.49720402698988,80.60256584699053,0.0587,18.0,2.2658233725415484
42.5,,,,,,,0.0587,18.0,2.2658233725415484
43.0,,1046.842319633299,662.6073695669304,,70.15118850197491,72.90587564702155,0.0587,18.0,2.2658233725415484
43.5,,,,,,,0.0587,18.0,2.2658233725415484
44.0,,1058.4247410906219,565.8247836852101,,63.90138285229107,71.32296448095052,0.0587,18.0,2.2658233725415484
44.5,,,,,,,0.0587,18.0,2.2658233725415484
45.0,,1021.8199666317178,533.2297545954914,,49.9833639537545,47.83600628852708,0.0587,18.0,2.2658233725415484
45.5,,,,,,,0.0587,18.0,2.2658233725415484
46.0,,757.4058328093697,392.90332248129084,,47.316238238067,42.5259591206495,0.0587,18.0,2.2658233725415484
46.5,,,,,,,0.0587,18.0,2.2658233725415484
47.0,,1073.7011534616274,443.1113836759308,,42.0079235229497,37.8637354604229,0.0587,18.0,2.2658233725415484
47.5,,,,,,,0.0587,18.0,2.2658233725415484
48.0,,1052.5913882426653,434.26851010471813,,32.7434926941053,25.8245195157963,0.0587,18.0,2.2658233725415484
48.5,,,,,,,0.0587,18.0,2.2658233725415484
49.0,,950.1769756422136,398.0345510886482,,37.602071347520535,27.0687962867935,0.0587,18.0,2.2658233725415484
49.5,,,,,,,0.0587,18.0,2.2658233725415484
50.0,,942.4729518003753,321.52934031097294,,42.008136582346715,31.898285773566744,0.0587,18.0,2.2658233725415484
50.5,,,,,,,0.0587,18.0,2.2658233725415484
51.0,,953.3223279563957,333.78890310224733,,38.171827119797,30.6958985398693,0.0587,18.0,2.2658233725415484
51.5,,,,,,,0.0587,18.0,2.2658233725415484
52.0,,968.1863482422477,304.15335225981664,,36.60719374736226,30.034885903270528,0.0587,18.0,2.2658233725415484
52.5,,,,,,,0.0587,18.0,2.2658233725415484
53.0,,,,,,,0.0587,18.0,2.2658233725415484
53.5,,,,,,,0.0587,18.0,2.2658233725415484
54.0,,749.6961975498228,187.48219301004684,,64.53413112464045,47.74994663078948,0.0587,18.0,2.2658233725415484
54.5,,,,,,,0.0587,18.0,2.2658233725415484
55.0,,885.4183514718968,245.78416174372393,,37.9253029406085,33.292069445232514,0.0587,18.0,2.2658233725415484
55.5,,,,,,,0.0587,18.0,2.2658233725415484
56.0,,741.5349987562993,284.6560498408316,,35.15972525413699,32.96924941348914,0.0587,18.0,2.2658233725415484
56.5,,,,,,,0.0587,18.0,2.2658233725415484
57.0,,,,,,,0.0587,18.0,2.2658233725415484
57.5,,,,,,,0.0587,18.0,2.2658233725415484
58.0,,730.5692425101372,193.25580483443187,,37.8201303295591,33.7943566748162,0.0587,18.0,2.2658233725415484
58.5,,,,,,,0.0587,18.0,2.2658233725415484
59.0,,561.110774333942,148.42052422344386,,46.6276270736324,39.3559705888375,0.0587,18.0,2.2658233725415484
59.5,,,,,,,0.0587,18.0,2.2658233725415484
60.0,,646.7877757272835,186.70865164457396,,59.0515238240642,46.6952755535062,0.0587,18.0,2.2658233725415484
60.5,,,,,,,0.0587,18.0,2.2658233725415484
61.0,,520.5997109051951,147.58373393610526,,52.240696864126,52.22760882587052,0.0587,18.0,2.2658233725415484
61.5,,,,,,,0.0587,18.0,2.2658233725415484
62.0,,499.14751753454436,172.23263278668077,,52.47947089877333,42.45506142186875,0.0587,18.0,2.2658233725415484
62.5,,,,,,,0.0587,18.0,2.2658233725415484
63.0,,471.5436191181167,,,50.18136480750811,,0.0587,18.0,2.2658233725415484
63.5,,,,,,,0.0587,18.0,2.2658233725415484
64.0,,492.54547188615385,177.85135171506982,,36.44837839389405,33.37984909290169,0.0587,18.0,2.2658233725415484
64.5,,,,,,,0.0587,18.0,2.2658233725415484
65.0,,518.5763785343579,,,43.634126963665835,,0.0587,18.0,2.2658233725415484
65.5,,,,,,,0.0587,18.0,2.2658233725415484
66.0,,419.0012088020786,186.88362700679326,,56.3933105629974,47.18414060811205,0.0587,18.0,2.2658233725415484
66.5,,,,,,,0.0587,18.0,2.2658233725415484
67.0,,,139.46999126261034,,,44.27876677777272,0.0587,18.0,2.2658233725415484
67.5,,,,,,,0.0587,18.0,2.2658233725415484
68.0,,465.00693956150417,199.78022556004424,,49.636005298232085,55.29261326056839,0.0587,18.0,2.2658233725415484
68.5,,,,,,,0.0587,18.0,2.2658233725415484
69.0,,,210.80623255419908,,,68.71022509225757,0.0587,18.0,2.2658233725415484
69.5,,,,,,,0.0587,18.0,2.2658233725415484
70.0,,414.3945999381194,205.38432038198317,,49.17267903544461,59.43010282791328,0.0587,18.0,2.2658233725415484
