relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
-29.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
-29.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
-28.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
-28.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
-27.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
-27.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
-26.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
-26.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
-25.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
-25.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
-24.5,-131.71508371437318,,,128.22269969397445,,,0.0352,4.049999999999997,5.929024652785088
-24.0,-167.77769834960654,,,127.94791243612087,,,0.0352,4.049999999999997,5.929024652785088
-23.5,-86.13090865308783,,,128.21775091745295,,,0.0352,4.049999999999997,5.929024652785088
-23.0,-207.41706385418846,,,128.25419358393526,,,0.0352,4.049999999999997,5.929024652785088
-22.5,-57.976546122774266,,,128.0815589719666,,,0.0352,4.049999999999997,5.929024652785088
-22.0,-118.68157737895307,,,128.45953508306948,,,0.0352,4.049999999999997,5.929024652785088
-21.5,-220.77752723769328,,,128.33335989937578,,,0.0352,4.049999999999997,5.929024652785088
-21.0,-264.6599365470031,,,127.91665530705014,,,0.0352,4.049999999999997,5.929024652785088
-20.5,-110.22990666706968,,,128.69436432390032,,,0.0352,4.049999999999997,5.929024652785088
-20.0,-44.654428984389845,,,128.90124388089492,,,0.0352,4.049999999999997,5.929024652785088
-19.5,-60.69379363859608,,,129.14560571862853,,,0.0352,4.049999999999997,5.929024652785088
-19.0,38.92063774932044,,,128.9860147231243,,,0.0352,4.049999999999997,5.929024652785088
-18.5,32.34061614934361,,,128.60334767879542,,,0.0352,4.049999999999997,5.929024652785088
-18.0,-11.566703839703106,,,128.70755513955245,,,0.0352,4.049999999999997,5.929024652785088
-17.5,-131.58361545695215,,,128.6959482972097,,,0.0352,4.049999999999997,5.929024652785088
-17.0,-199.5036855604996,,,128.8389830509388,,,0.0352,4.049999999999997,5.929024652785088
-16.5,23.490146649890693,,,128.78150210785276,,,0.0352,4.049999999999997,5.929024652785088
-16.0,40.50364688475946,,,128.69789268919462,,,0.0352,4.049999999999997,5.929024652785088
-15.5,164.55927535090083,,,128.91617769959154,,,0.0352,4.049999999999997,5.929024652785088
-15.0,-4.799006077264325,,,129.3310390498315,,,0.0352,4.049999999999997,5.929024652785088
-14.5,101.28461989223648,,,129.28278293279408,,,0.0352,4.049999999999997,5.929024652785088
-14.0,45.39270437533468,,,129.5422964333384,,,0.0352,4.049999999999997,5.929024652785088
-13.5,-45.350443106735774,,,129.38179390862916,,,0.0352,4.049999999999997,5.929024652785088
-13.0,-143.75173092922944,,,129.62130956248,,,0.0352,4.049999999999997,5.929024652785088
-12.5,-138.20732448874978,,,129.5148622118384,,,0.0352,4.049999999999997,5.929024652785088
-12.0,-114.3330378835399,,,129.47984048892553,,,0.0352,4.049999999999997,5.929024652785088
-11.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
-11.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
-10.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
-10.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
-9.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
-9.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
-8.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
-8.0,666.1651892378803,,,133.63867131885047,,,0.0352,4.049999999999997,5.929024652785088
-7.5,613.640813527054,,,133.04875579284257,,,0.0352,4.049999999999997,5.929024652785088
-7.0,571.309813857304,,,131.63654583602568,,,0.0352,4.049999999999997,5.929024652785088
-6.5,563.9526649138435,,,130.73722344755765,,,0.0352,4.049999999999997,5.929024652785088
-6.0,552.7931761288354,,,130.45455704911762,,,0.0352,4.049999999999997,5.929024652785088
-5.5,640.2706674505571,,,130.84237711711992,,,0.0352,4.049999999999997,5.929024652785088
-5.0,711.1787964580533,,,131.31800551859303,,,0.0352,4.049999999999997,5.929024652785088
-4.5,674.9214627178933,,,130.91543913496616,,,0.0352,4.049999999999997,5.929024652785088
-4.0,807.5239200908846,,,130.61943742405904,,,0.0352,4.049999999999997,5.929024652785088
-3.5,863.4118721802996,,,130.2808512858837,,,0.0352,4.049999999999997,5.929024652785088
