relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.5,10.024077693833199,,,136.64330217249724,,,0.0522,10.799999999999995,3.2035587849903564
-9.0,101.96041271773494,70.40175119017398,10.678582016650372,136.68585243989307,58.0755176073402,38.0998554992301,0.0522,10.799999999999995,3.2035587849903564
-8.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
-8.0,,-78.46666081609534,-15.064451302822045,,58.06431301560455,54.919707574729756,0.0522,10.799999999999995,3.2035587849903564
-7.5,129.16307819815668,,,139.8183990140922,,,0.0522,10.799999999999995,3.2035587849903564
-7.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
-6.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
-6.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
-5.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
-5.0,178.5569597432122,,,139.8888064901495,,,0.0522,10.799999999999995,3.2035587849903564
-4.5,107.61289501069794,,,139.42230721012277,,,0.0522,10.799999999999995,3.2035587849903564
-4.0,177.06395282613235,197.335564212075,119.26641416255225,138.98772325448962,68.81701759987952,76.37666997232101,0.0522,10.799999999999995,3.2035587849903564
-3.5,236.5796740031613,,,138.43508200055214,,,0.0522,10.799999999999995,3.2035587849903564
-3.0,223.0695327693101,376.5307352802047,,138.3555290229713,80.96690568270984,,0.0522,10.799999999999995,3.2035587849903564
-2.5,339.11804466317346,,,138.0444044652728,,,0.0522,10.799999999999995,3.2035587849903564
-2.0,282.73380510102896,414.93607551125774,354.1810883438656,137.7258395831149,74.46870530442226,97.5088079749327,0.0522,10.799999999999995,3.2035587849903564
-1.5,431.13705740709537,,,137.88481293369497,,,0.0522,10.799999999999995,3.2035587849903564
-1.0,542.211297106832,503.51296619075436,294.7364431010811,137.72314142105378,53.06340317693008,63.54401346426547,0.0522,10.799999999999995,3.2035587849903564
-0.5,547.7952748364986,,,137.5747339917884,,,0.0522,10.799999999999995,3.2035587849903564
0.0,717.7995268906903,,433.12101959877407,137.3278530686353,,47.4500283895773,0.0522,10.799999999999995,3.2035587849903564
0.5,777.2648660162076,,,138.07136341795857,,,0.0522,10.799999999999995,3.2035587849903564
1.0,789.7995235544316,637.5389316060036,524.0685743982808,138.14258780204688,31.039937532638763,33.75707560795684,0.0522,10.799999999999995,3.2035587849903564
1.5,935.6636963157953,,,137.79339564574462,,,0.0522,10.799999999999995,3.2035587849903564
2.0,1034.8096505465214,,,137.3214465351165,,,0.0522,10.799999999999995,3.2035587849903564
2.5,1146.4157659346752,,,137.35697381642186,,,0.0522,10.799999999999995,3.2035587849903564
3.0,1155.1293156608522,943.7202808398736,,137.8340017327811,34.481001708276736,,0.0522,10.799999999999995,3.2035587849903564
3.5,1232.2510274237013,,,137.56729950922292,,,0.0522,10.799999999999995,3.2035587849903564
4.0,1206.1717871028327,1302.604660481251,1059.3752624960016,137.49678567244388,38.4563558691335,29.259929600316,0.0522,10.799999999999995,3.2035587849903564
4.5,1309.5459464891178,,,137.51687818567504,,,0.0522,10.799999999999995,3.2035587849903564
5.0,1541.1239337205157,,,137.85951860636717,,,0.0522,10.799999999999995,3.2035587849903564
5.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
6.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
6.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
7.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
7.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
8.0,,1557.3332168678699,1176.1869238024242,,44.20100370907796,38.07421121209994,0.0522,10.799999999999995,3.2035587849903564
8.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
9.0,,,1462.0983797152053,,,31.365812922665633,0.0522,10.799999999999995,3.2035587849903564
9.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
10.0,,2043.703848830096,1543.4374399856433,,35.3614491555584,26.5250059256635,0.0522,10.799999999999995,3.2035587849903564
10.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
11.0,,1690.4388114310404,1574.7303960145318,,31.956943232120057,26.486563818717517,0.0522,10.799999999999995,3.2035587849903564
11.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
12.0,,1714.7198840529536,1133.6629467485063,,31.2551075117469,35.1900801055351,0.0522,10.799999999999995,3.2035587849903564
12.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
13.0,,1861.7445908037334,1414.761379938638,,33.7983898687801,29.6582227742868,0.0522,10.799999999999995,3.2035587849903564
13.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
14.0,,1698.767961596674,1181.1514261995478,,42.4947464448794,36.0786538823326,0.0522,10.799999999999995,3.2035587849903564
14.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
15.0,,1694.2513959112434,1079.1099052052991,,50.2020946845189,63.4506248441939,0.0522,10.799999999999995,3.2035587849903564
15.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
16.0,,1599.7776437740267,1039.43800563975,,68.5404759859751,45.3259851760894,0.0522,10.799999999999995,3.2035587849903564
16.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
17.0,,1901.922694327777,1159.6245981824623,,40.79101446408571,42.04639548133086,0.0522,10.799999999999995,3.2035587849903564
17.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
18.0,,1759.6949445705845,1080.4991473652192,,39.30985347527231,49.511351213302646,0.0522,10.799999999999995,3.2035587849903564
18.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
19.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
19.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
20.0,,1411.5649319282409,861.292023684824,,75.1467643679542,53.8011681812231,0.0522,10.799999999999995,3.2035587849903564
20.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
21.0,,1268.7965119116084,737.5780459124596,,78.26165361651599,75.32230453845361,0.0522,10.799999999999995,3.2035587849903564
21.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
22.0,,998.0486945902484,469.1059137305069,,97.18252811413743,87.6987348517551,0.0522,10.799999999999995,3.2035587849903564
22.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
23.0,,1349.0206377894515,769.3038662467759,,52.36752747441135,75.80119846645815,0.0522,10.799999999999995,3.2035587849903564
23.5,,1220.2508554368512,,,73.13817467066465,,0.0522,10.799999999999995,3.2035587849903564
24.0,,,665.0907871586253,,,82.30327891384341,0.0522,10.799999999999995,3.2035587849903564
24.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
25.0,,,540.3679407512838,,,90.8752954168761,0.0522,10.799999999999995,3.2035587849903564
25.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
26.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
26.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
27.0,,1303.5121439649151,432.8271788088997,,70.46966300065029,85.52544838386595,0.0522,10.799999999999995,3.2035587849903564
27.5,,,374.53304605335495,,,31.154844099858803,0.0522,10.799999999999995,3.2035587849903564
28.0,,1243.0255263441254,,,47.06931103835112,,0.0522,10.799999999999995,3.2035587849903564
28.5,,,327.8670915597403,,,31.008802189547268,0.0522,10.799999999999995,3.2035587849903564
29.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
29.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
30.0,,1095.761914013562,295.74876874059566,,31.31395712110955,23.27083631121315,0.0522,10.799999999999995,3.2035587849903564
30.5,,,315.5597955072576,,,26.145402219336688,0.0522,10.799999999999995,3.2035587849903564
31.0,,1197.9890466375552,,,39.52047779185828,,0.0522,10.799999999999995,3.2035587849903564
31.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
32.0,,1048.436178702021,256.9486613544299,,28.260100971724388,25.146887561195676,0.0522,10.799999999999995,3.2035587849903564
32.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
33.0,,1024.736520318318,246.0444099126263,,31.478909011233227,24.039154661919117,0.0522,10.799999999999995,3.2035587849903564
33.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
34.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
34.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
35.0,,1002.6418762773305,216.46452238597763,,26.29238364464099,20.632019744078217,0.0522,10.799999999999995,3.2035587849903564
35.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
36.0,,931.0518953669455,160.05150914412442,,28.0514574685912,22.2869036389575,0.0522,10.799999999999995,3.2035587849903564
36.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
37.0,,769.1935435419969,198.50781484751755,,30.2428929455383,28.0537860401829,0.0522,10.799999999999995,3.2035587849903564
37.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
38.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
38.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
39.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
39.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
40.0,,687.319059510862,92.4153842293705,,27.1729839837999,22.943043398608,0.0522,10.799999999999995,3.2035587849903564
40.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
41.0,,653.8552420731196,264.89261751258925,,28.007109946046025,26.533011455976222,0.0522,10.799999999999995,3.2035587849903564
41.5,,,2.9406187607831873,,,45.723615596373,0.0522,10.799999999999995,3.2035587849903564
42.0,,655.99313632983,,,43.1979073140387,,0.0522,10.799999999999995,3.2035587849903564
42.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
43.0,,523.3464361448908,94.8169220596284,,43.9252469072607,27.8651285789866,0.0522,10.799999999999995,3.2035587849903564
43.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
44.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
44.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
45.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
45.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
46.0,,494.71152412153407,,,31.3681354285718,,0.0522,10.799999999999995,3.2035587849903564
46.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
47.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
47.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
48.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
48.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
49.0,,575.5262489675133,201.5892531526071,,38.84565178934142,41.769131364856804,0.0522,10.799999999999995,3.2035587849903564
49.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
50.0,,403.08001799303474,131.74053968321462,,42.3642718155839,48.1261304196666,0.0522,10.799999999999995,3.2035587849903564
50.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
51.0,,981.7271158640754,-49.553123394461835,,50.8227647441302,80.1050297177789,0.0522,10.799999999999995,3.2035587849903564
51.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
52.0,,328.64080534999596,139.1337877586605,,52.20550813027038,69.45755605240421,0.0522,10.799999999999995,3.2035587849903564
52.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
53.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
53.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
54.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
54.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
55.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
55.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
56.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
56.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
57.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
57.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
58.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
58.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
59.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
59.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
60.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
60.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
61.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
61.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
62.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
62.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
63.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
63.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
64.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
64.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
65.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
65.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
66.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
66.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
67.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
67.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
68.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
68.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
69.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
69.5,,,,,,,0.0522,10.799999999999995,3.2035587849903564
70.0,,,,,,,0.0522,10.799999999999995,3.2035587849903564
