relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-3.0,,5.156144972632296,155.6161112889891,,79.12146845709998,46.25571740607262,0.0275,12.200000000000005,2.5644470922381863
-2.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-2.0,,,31.916960954483823,,,53.3584236791702,0.0275,12.200000000000005,2.5644470922381863
-1.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
-1.0,,94.32047551302597,67.33264405233223,,75.34139183961501,62.8557094306954,0.0275,12.200000000000005,2.5644470922381863
-0.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
0.0,,177.2851291533969,199.39600511238513,,28.635922770408918,28.55610351934937,0.0275,12.200000000000005,2.5644470922381863
0.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
1.0,,214.5339144476336,225.18235782655185,,37.13208883291977,32.67548239033971,0.0275,12.200000000000005,2.5644470922381863
1.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
2.0,,134.74724678147066,151.66222403893318,,59.96811478859344,42.07429520818464,0.0275,12.200000000000005,2.5644470922381863
2.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
3.0,,235.39887951957203,299.0317243355199,,58.103102643814296,50.13014086286113,0.0275,12.200000000000005,2.5644470922381863
3.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
4.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
4.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
5.0,,281.9990114886631,366.0950710356383,,51.95421944035339,38.429080903738196,0.0275,12.200000000000005,2.5644470922381863
5.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
6.0,,303.4098010350102,427.0055133701728,,45.26318453249393,41.49316260413214,0.0275,12.200000000000005,2.5644470922381863
6.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
7.0,,232.7045780750789,135.5718011623583,,41.05299952318018,35.84678620427768,0.0275,12.200000000000005,2.5644470922381863
7.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
8.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
8.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
9.0,,341.6000406488835,434.30318224757747,,58.97751038173099,48.72924521786758,0.0275,12.200000000000005,2.5644470922381863
9.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
10.0,,369.60398383394954,390.6520603753761,,46.019497774121895,44.925225122405514,0.0275,12.200000000000005,2.5644470922381863
10.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
11.0,,398.8994407370658,484.024785511915,,38.004039384356616,41.860433730192604,0.0275,12.200000000000005,2.5644470922381863
11.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
12.0,,428.4405381781185,450.5490261465302,,37.63262817778001,36.960616511881724,0.0275,12.200000000000005,2.5644470922381863
12.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
13.0,,-2.7599691681197016,67.01127831674863,,92.14324717478715,78.31819407832516,0.0275,12.200000000000005,2.5644470922381863
13.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
14.0,,,58.26037608179192,,,142.65531055708848,0.0275,12.200000000000005,2.5644470922381863
14.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
15.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
15.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
16.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
16.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
17.0,,333.9841950013648,385.2994202152791,,76.82300736355606,95.0614409426964,0.0275,12.200000000000005,2.5644470922381863
17.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
18.0,,233.48761925773653,365.2535286166902,,92.23593397464805,114.44293233296183,0.0275,12.200000000000005,2.5644470922381863
18.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
19.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
19.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
20.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
20.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
21.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
21.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
22.0,,349.560266659314,149.48445510812311,,99.92596474562971,127.02285322737727,0.0275,12.200000000000005,2.5644470922381863
22.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
23.0,,250.24097326729762,163.31839292810824,,49.88931121088036,61.14038010712144,0.0275,12.200000000000005,2.5644470922381863
23.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
24.0,,245.4438946300715,187.61205623971466,,53.291358516452334,73.17247274616486,0.0275,12.200000000000005,2.5644470922381863
24.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
25.0,,235.23883532751296,200.15258428383083,,33.89321844648201,32.063191109179826,0.0275,12.200000000000005,2.5644470922381863
25.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
26.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
26.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
27.0,,192.4427130350988,177.4930728228332,,36.0487727410594,34.93200105530494,0.0275,12.200000000000005,2.5644470922381863
27.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
28.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
28.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
29.0,,191.30246826564263,144.43782185313208,,30.7902016296005,28.54376347946677,0.0275,12.200000000000005,2.5644470922381863
29.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
30.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
30.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
31.0,,187.82514300582255,55.960867706030676,,39.11178119450607,57.9719745598503,0.0275,12.200000000000005,2.5644470922381863
31.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
32.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
32.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
33.0,,162.19026641061004,63.65785701076618,,50.497153911238364,35.8497148856835,0.0275,12.200000000000005,2.5644470922381863
33.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
34.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
34.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
35.0,,119.82989689670225,71.48213821959251,,36.7126210615587,31.823211822326318,0.0275,12.200000000000005,2.5644470922381863
35.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
36.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
36.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
37.0,,128.82308750957978,126.50259498324499,,39.96810628061249,36.98312570819629,0.0275,12.200000000000005,2.5644470922381863
37.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
38.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
38.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
39.0,,,1.112422181114134,,,24.2863838281461,0.0275,12.200000000000005,2.5644470922381863
39.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
40.0,,114.27957048950081,37.2508010239219,,35.149916477738,32.3315799970996,0.0275,12.200000000000005,2.5644470922381863
40.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
41.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
41.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
42.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
42.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
43.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
43.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
44.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
44.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
45.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
45.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
46.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
46.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
47.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
47.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
48.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
48.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
49.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
49.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
50.0,,-83.74995811259399,-40.65351155291085,,87.9847841972581,128.414352520965,0.0275,12.200000000000005,2.5644470922381863
50.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
51.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
51.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
52.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
52.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
53.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
53.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
54.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
54.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
55.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
55.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
56.0,,101.60493057976603,-0.5271658189835792,,52.274851316512965,45.3332690174885,0.0275,12.200000000000005,2.5644470922381863
56.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
57.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
57.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
58.0,,39.76754289985725,49.5404693255054,,37.079979600327,30.8310861152054,0.0275,12.200000000000005,2.5644470922381863
58.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
59.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
59.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
60.0,,94.53553034528613,25.89291127659768,,36.50415451816486,27.08294585027205,0.0275,12.200000000000005,2.5644470922381863
60.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
61.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
61.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
62.0,,,30.38512275031643,,,26.145660920697527,0.0275,12.200000000000005,2.5644470922381863
62.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
63.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
63.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
64.0,,81.66798600058857,27.55439345991062,,27.47214713130697,23.75119636787555,0.0275,12.200000000000005,2.5644470922381863
64.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
65.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
65.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
66.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
66.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
67.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
67.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
68.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
68.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
69.0,,-7.248577451391029,13.353139963702027,,45.3582492014093,38.969109244931246,0.0275,12.200000000000005,2.5644470922381863
69.5,,,,,,,0.0275,12.200000000000005,2.5644470922381863
70.0,,,,,,,0.0275,12.200000000000005,2.5644470922381863
