relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
22.5,587.6722560556777,,549.7815252462244,173.2195297691655,,86.4332382625694,0.0755,9.1,2.1426126315526304
23.0,596.7532901485417,360.09445059666285,,176.84753297548335,86.641198672816,,0.0755,9.1,2.1426126315526304
23.5,361.9866914805782,,,171.971658577517,,,0.0755,9.1,2.1426126315526304
24.0,436.9997804635343,,,177.599406838292,,,0.0755,9.1,2.1426126315526304
24.5,363.14017454725627,,,179.23158150667336,,,0.0755,9.1,2.1426126315526304
25.0,79.98453053920969,,,192.2961603344654,,,0.0755,9.1,2.1426126315526304
25.5,954.9140839837601,,,178.07739341490253,,,0.0755,9.1,2.1426126315526304
26.0,810.5760955723432,604.65376815383,,124.59823575502898,48.7438959914382,,0.0755,9.1,2.1426126315526304
26.5,,,,,,,0.0755,9.1,2.1426126315526304
27.0,,,413.3790574524282,,,47.8851244064677,0.0755,9.1,2.1426126315526304
27.5,,,,,,,0.0755,9.1,2.1426126315526304
28.0,,,,,,,0.0755,9.1,2.1426126315526304
28.5,,516.9983426086793,,,26.0586489962122,,0.0755,9.1,2.1426126315526304
29.0,,,342.3885834210434,,,21.0912094214622,0.0755,9.1,2.1426126315526304
29.5,,,,,,,0.0755,9.1,2.1426126315526304
30.0,,,,,,,0.0755,9.1,2.1426126315526304
30.5,,,,,,,0.0755,9.1,2.1426126315526304
31.0,,,,,,,0.0755,9.1,2.1426126315526304
31.5,,534.7666478173652,,,27.9040732034631,,0.0755,9.1,2.1426126315526304
32.0,,,273.44996396991075,,,21.6074600542699,0.0755,9.1,2.1426126315526304
32.5,,,,,,,0.0755,9.1,2.1426126315526304
33.0,,,,,,,0.0755,9.1,2.1426126315526304
33.5,,,,,,,0.0755,9.1,2.1426126315526304
34.0,,,,,,,0.0755,9.1,2.1426126315526304
34.5,,478.63379614025615,,,26.6513736941634,,0.0755,9.1,2.1426126315526304
35.0,,,193.91979142785948,,,18.2564476139413,0.0755,9.1,2.1426126315526304
35.5,,,,,,,0.0755,9.1,2.1426126315526304
36.0,,,,,,,0.0755,9.1,2.1426126315526304
36.5,,,,,,,0.0755,9.1,2.1426126315526304
37.0,,,,,,,0.0755,9.1,2.1426126315526304
37.5,,,182.38172192248342,,,21.0595117175962,0.0755,9.1,2.1426126315526304
38.0,,441.17106499619,,,23.2863564586733,,0.0755,9.1,2.1426126315526304
38.5,,,,,,,0.0755,9.1,2.1426126315526304
39.0,,,,,,,0.0755,9.1,2.1426126315526304
39.5,,,,,,,0.0755,9.1,2.1426126315526304
40.0,,,,,,,0.0755,9.1,2.1426126315526304
40.5,,407.4705904220453,163.40770531370427,,26.3488746177758,19.2947605363844,0.0755,9.1,2.1426126315526304
41.0,,,,,,,0.0755,9.1,2.1426126315526304
41.5,,411.63880380363616,,,25.36724177264421,,0.0755,9.1,2.1426126315526304
42.0,,,,,,,0.0755,9.1,2.1426126315526304
42.5,,,,,,,0.0755,9.1,2.1426126315526304
43.0,,,,,,,0.0755,9.1,2.1426126315526304
43.5,,,113.42015972760927,,,28.7646867162133,0.0755,9.1,2.1426126315526304
44.0,,394.1420650621035,,,33.8405369462173,,0.0755,9.1,2.1426126315526304
44.5,,,133.60910540176704,,,33.9877694684712,0.0755,9.1,2.1426126315526304
45.0,,,,,,,0.0755,9.1,2.1426126315526304
45.5,,,,,,,0.0755,9.1,2.1426126315526304
46.0,,,,,,,0.0755,9.1,2.1426126315526304
46.5,,,23.926087004104527,,,64.1256205634056,0.0755,9.1,2.1426126315526304
47.0,,,,,,,0.0755,9.1,2.1426126315526304
47.5,,,,,,,0.0755,9.1,2.1426126315526304
48.0,,,,,,,0.0755,9.1,2.1426126315526304
48.5,,,,,,,0.0755,9.1,2.1426126315526304
49.0,,,,,,,0.0755,9.1,2.1426126315526304
49.5,,342.2664405740921,,,51.2340692041425,,0.0755,9.1,2.1426126315526304
50.0,,,-5.494536002011686,,,74.5846885075134,0.0755,9.1,2.1426126315526304
50.5,,,,,,,0.0755,9.1,2.1426126315526304
51.0,,,,,,,0.0755,9.1,2.1426126315526304
51.5,,,,,,,0.0755,9.1,2.1426126315526304
52.0,,,,,,,0.0755,9.1,2.1426126315526304
52.5,,,,,,,0.0755,9.1,2.1426126315526304
53.0,,181.35374088485767,,,71.1211927761667,,0.0755,9.1,2.1426126315526304
53.5,,,,,,,0.0755,9.1,2.1426126315526304
54.0,,,,,,,0.0755,9.1,2.1426126315526304
54.5,,,,,,,0.0755,9.1,2.1426126315526304
55.0,,,,,,,0.0755,9.1,2.1426126315526304
55.5,,231.1006794645408,81.18783937471706,,32.9389697545081,35.8608895521729,0.0755,9.1,2.1426126315526304
56.0,,,,,,,0.0755,9.1,2.1426126315526304
56.5,,,,,,,0.0755,9.1,2.1426126315526304
57.0,,,,,,,0.0755,9.1,2.1426126315526304
57.5,,,,,,,0.0755,9.1,2.1426126315526304
58.0,,,,,,,0.0755,9.1,2.1426126315526304
58.5,,144.59598594012206,98.32867142288713,,24.7203024597401,20.8952197865577,0.0755,9.1,2.1426126315526304
59.0,,,,,,,0.0755,9.1,2.1426126315526304
59.5,,,,,,,0.0755,9.1,2.1426126315526304
60.0,,,,,,,0.0755,9.1,2.1426126315526304
60.5,,,,,,,0.0755,9.1,2.1426126315526304
61.0,,,,,,,0.0755,9.1,2.1426126315526304
61.5,,89.9517622286936,79.35746425986342,,22.4047023977601,24.7583812966902,0.0755,9.1,2.1426126315526304
62.0,,,,,,,0.0755,9.1,2.1426126315526304
62.5,,,,,,,0.0755,9.1,2.1426126315526304
63.0,,,,,,,0.0755,9.1,2.1426126315526304
63.5,,,,,,,0.0755,9.1,2.1426126315526304
64.0,,,,,,,0.0755,9.1,2.1426126315526304
64.5,,164.7069576216982,90.27749393591593,,22.1379053905303,21.8170787528637,0.0755,9.1,2.1426126315526304
65.0,,,,,,,0.0755,9.1,2.1426126315526304
65.5,,140.850468849424,,,26.0654710394187,,0.0755,9.1,2.1426126315526304
66.0,,,,,,,0.0755,9.1,2.1426126315526304
66.5,,,,,,,0.0755,9.1,2.1426126315526304
67.0,,,6.779927148036651,,,26.1456461013959,0.0755,9.1,2.1426126315526304
67.5,,,53.55914807946125,,,26.6966910511071,0.0755,9.1,2.1426126315526304
68.0,,79.36705486564486,,,29.670129846573563,,0.0755,9.1,2.1426126315526304
68.5,,,,,,,0.0755,9.1,2.1426126315526304
69.0,,,-6.590903955557027,,,24.2043198790134,0.0755,9.1,2.1426126315526304
69.5,,,,,,,0.0755,9.1,2.1426126315526304
70.0,,,128.6782691092519,,,21.5852599013769,0.0755,9.1,2.1426126315526304
