relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-29.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-29.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-28.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-28.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-27.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-27.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-26.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-26.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-25.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-25.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-24.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-24.0,,-73.1571882276673,28.669690571095604,,36.0945672574889,26.5673731780893,0.2468,-4.299999999999997,4.027819923151149
-23.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-23.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-22.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-22.0,,-91.8281123457579,39.12674144041633,,24.8472330327579,20.6021745314306,0.2468,-4.299999999999997,4.027819923151149
-21.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-21.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-20.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-20.0,,-46.824805659338615,74.87257191526305,,40.334290455482,27.4592935274857,0.2468,-4.299999999999997,4.027819923151149
-19.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-19.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-18.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-18.0,,30.499265110894058,189.19913860232194,,31.2775847625292,26.2564213001042,0.2468,-4.299999999999997,4.027819923151149
-17.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-17.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-16.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-16.0,,,127.18354240789301,,,25.42826483821824,0.2468,-4.299999999999997,4.027819923151149
-15.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-15.0,,274.2692869679301,105.10290924425738,,26.1304071786302,25.0231710866234,0.2468,-4.299999999999997,4.027819923151149
-14.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-14.0,,,238.94653095792162,,,31.7525185210432,0.2468,-4.299999999999997,4.027819923151149
-13.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-13.0,,348.9601741851611,167.04776548345865,,33.353574757356,29.7605056988404,0.2468,-4.299999999999997,4.027819923151149
-12.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-12.0,,347.06281168956116,235.06953536794214,,30.92234082719506,24.332617023212507,0.2468,-4.299999999999997,4.027819923151149
-11.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-11.0,,,328.783221281852,,,27.9070708975186,0.2468,-4.299999999999997,4.027819923151149
-10.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-10.0,,485.2356754387504,301.42446554942063,,54.9476284102224,36.4045310874025,0.2468,-4.299999999999997,4.027819923151149
-9.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-9.0,,630.6479510250759,276.4087472634636,,47.5443065482261,70.7381853136129,0.2468,-4.299999999999997,4.027819923151149
-8.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-8.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-7.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-7.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-6.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-6.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-5.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-5.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-4.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-4.0,,474.4725603679826,,,86.0493598588275,,0.2468,-4.299999999999997,4.027819923151149
-3.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-3.0,,467.10625951396327,185.40191147727566,,74.9389219971241,82.5697216616859,0.2468,-4.299999999999997,4.027819923151149
-2.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-2.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-1.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-1.0,,636.9648730596281,277.9899747720987,,53.1125748584122,66.0153034715413,0.2468,-4.299999999999997,4.027819923151149
-0.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
0.0,,613.4133695542491,337.98786971182216,,39.59844472563715,56.06893038960337,0.2468,-4.299999999999997,4.027819923151149
0.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
1.0,,640.073094963499,352.5766998700874,,34.0453973866373,38.0767606931583,0.2468,-4.299999999999997,4.027819923151149
1.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
2.0,,576.7642692600067,,,31.279095608391952,,0.2468,-4.299999999999997,4.027819923151149
2.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
3.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
3.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
4.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
4.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
5.0,,516.0235254458286,256.6215890219533,,24.764667603369656,22.10044509884589,0.2468,-4.299999999999997,4.027819923151149
5.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
6.0,,407.444633292685,6.275040818942866,,36.6747572383681,32.4931184445831,0.2468,-4.299999999999997,4.027819923151149
6.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
7.0,,432.4248420986146,138.2957873683204,,28.57350954447292,42.23061686308383,0.2468,-4.299999999999997,4.027819923151149
7.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
8.0,,461.7890698906333,,,50.5969083769225,,0.2468,-4.299999999999997,4.027819923151149
8.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
9.0,,224.671124410564,,,34.8977951688955,,0.2468,-4.299999999999997,4.027819923151149
9.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
10.0,,284.48623022722677,210.9187179940868,,43.96790355663796,33.37988143637386,0.2468,-4.299999999999997,4.027819923151149
10.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
11.0,,248.37040526254174,290.1665860591187,,46.195571543275,34.9267937641794,0.2468,-4.299999999999997,4.027819923151149
11.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
12.0,,283.55052962025337,141.0036567171466,,26.296750805072655,30.670800347186415,0.2468,-4.299999999999997,4.027819923151149
12.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
13.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
13.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
14.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
14.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
15.0,,322.78996624515145,142.4605362308561,,34.9790992966395,42.7439029652837,0.2468,-4.299999999999997,4.027819923151149
15.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
16.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
16.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
17.0,,321.94541026441703,45.66645966477566,,33.2438096718489,34.206496057352,0.2468,-4.299999999999997,4.027819923151149
17.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
18.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
18.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
19.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
19.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
20.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
20.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
21.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
21.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
22.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
22.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
23.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
23.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
