relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
8.5,,,,,,,0.048,9.0,1.8265784650238517
9.0,,,,,,,0.048,9.0,1.8265784650238517
9.5,,,,,,,0.048,9.0,1.8265784650238517
10.0,,,,,,,0.048,9.0,1.8265784650238517
10.5,,,,,,,0.048,9.0,1.8265784650238517
11.0,,2245.0030328863827,2509.621315729775,,37.886675480242225,37.6052044598406,0.048,9.0,1.8265784650238517
11.5,,,,,,,0.048,9.0,1.8265784650238517
12.0,,2220.5458739781147,,,35.6646751430263,,0.048,9.0,1.8265784650238517
12.5,,,,,,,0.048,9.0,1.8265784650238517
13.0,,,,,,,0.048,9.0,1.8265784650238517
13.5,,,,,,,0.048,9.0,1.8265784650238517
14.0,,2035.0646098340546,2038.7967043299793,,28.6843596837784,27.2809866784544,0.048,9.0,1.8265784650238517
14.5,,,,,,,0.048,9.0,1.8265784650238517
15.0,,,,,,,0.048,9.0,1.8265784650238517
15.5,,,,,,,0.048,9.0,1.8265784650238517
16.0,,,,,,,0.048,9.0,1.8265784650238517
16.5,,,,,,,0.048,9.0,1.8265784650238517
17.0,,1878.2301015377204,1843.9045686265888,,30.4595747176285,27.2881195225048,0.048,9.0,1.8265784650238517
17.5,,,,,,,0.048,9.0,1.8265784650238517
18.0,,,,,,,0.048,9.0,1.8265784650238517
18.5,,,,,,,0.048,9.0,1.8265784650238517
19.0,,,,,,,0.048,9.0,1.8265784650238517
19.5,,,,,,,0.048,9.0,1.8265784650238517
20.0,,1630.3239668278197,1650.4983225094484,,27.6457883506729,27.3347082794514,0.048,9.0,1.8265784650238517
20.5,,,,,,,0.048,9.0,1.8265784650238517
21.0,,,1570.5365994645006,,,26.0427550967036,0.048,9.0,1.8265784650238517
21.5,,,,,,,0.048,9.0,1.8265784650238517
22.0,,1498.498908037067,,,28.8680286127437,,0.048,9.0,1.8265784650238517
22.5,,,,,,,0.048,9.0,1.8265784650238517
23.0,,1363.6144335174042,1322.927804397897,,29.103437841330102,26.67364139672775,0.048,9.0,1.8265784650238517
23.5,,,,,,,0.048,9.0,1.8265784650238517
24.0,,1284.2519976665994,1175.007105624307,,28.8034084319396,23.8078452312173,0.048,9.0,1.8265784650238517
24.5,,,,,,,0.048,9.0,1.8265784650238517
25.0,,1218.3654703086706,1071.811310551037,,25.2768136991118,22.8165943932351,0.048,9.0,1.8265784650238517
25.5,,,,,,,0.048,9.0,1.8265784650238517
26.0,,1216.0549551213858,988.4527869333552,,24.706122741747514,22.366313644644233,0.048,9.0,1.8265784650238517
26.5,,,,,,,0.048,9.0,1.8265784650238517
27.0,,1094.4641455125875,892.4714114958238,,28.5420783024274,25.1121150355939,0.048,9.0,1.8265784650238517
27.5,,,,,,,0.048,9.0,1.8265784650238517
28.0,,1064.8584567076077,872.4962317188706,,27.4396025256417,22.9802670254879,0.048,9.0,1.8265784650238517
28.5,,,,,,,0.048,9.0,1.8265784650238517
29.0,,967.786913705711,777.068947466021,,38.04577417165866,24.09465508744455,0.048,9.0,1.8265784650238517
29.5,,,,,,,0.048,9.0,1.8265784650238517
30.0,,1082.8559384356913,758.4342607609224,,25.2135541319706,26.064529318332,0.048,9.0,1.8265784650238517
30.5,,,,,,,0.048,9.0,1.8265784650238517
31.0,,,,,,,0.048,9.0,1.8265784650238517
31.5,,,,,,,0.048,9.0,1.8265784650238517
32.0,,1076.6378802460727,587.0797203814114,,48.0674129298905,36.4033494095961,0.048,9.0,1.8265784650238517
32.5,,,,,,,0.048,9.0,1.8265784650238517
33.0,,1067.5218338087604,669.7608025299818,,32.0763829608982,40.8262355131125,0.048,9.0,1.8265784650238517
33.5,,,,,,,0.048,9.0,1.8265784650238517
34.0,,1067.8875165100944,638.7279567211087,,38.49510762304867,42.4606766354879,0.048,9.0,1.8265784650238517
34.5,,,,,,,0.048,9.0,1.8265784650238517
35.0,,1170.244620063569,574.1155042457094,,41.91335368749118,59.18636488367398,0.048,9.0,1.8265784650238517
35.5,,,,,,,0.048,9.0,1.8265784650238517
36.0,,1050.8267975168294,600.443866789668,,54.50942149267651,58.3561571530291,0.048,9.0,1.8265784650238517
36.5,,,,,,,0.048,9.0,1.8265784650238517
37.0,,,429.8240564147116,,,71.6459430814099,0.048,9.0,1.8265784650238517
37.5,,,,,,,0.048,9.0,1.8265784650238517
38.0,,933.2695217071994,493.82116069519867,,76.6789233800747,70.81243864088543,0.048,9.0,1.8265784650238517
38.5,,,,,,,0.048,9.0,1.8265784650238517
39.0,,993.9231639754951,425.3916896537687,,42.5376833123884,59.5748055362206,0.048,9.0,1.8265784650238517
39.5,,,,,,,0.048,9.0,1.8265784650238517
40.0,,977.4112820037418,343.9842273557214,,42.2390331455726,26.9177478808613,0.048,9.0,1.8265784650238517
40.5,,,,,,,0.048,9.0,1.8265784650238517
41.0,,916.9195792138629,336.4786671857687,,33.12434973553455,21.258071304395727,0.048,9.0,1.8265784650238517
41.5,,,,,,,0.048,9.0,1.8265784650238517
42.0,,895.783617813288,,,24.3184151650372,,0.048,9.0,1.8265784650238517
42.5,,,,,,,0.048,9.0,1.8265784650238517
43.0,,861.1207526588424,317.3443165176339,,25.9976197720472,21.3291396006688,0.048,9.0,1.8265784650238517
43.5,,,,,,,0.048,9.0,1.8265784650238517
44.0,,716.9368882073015,,,32.31898255756312,,0.048,9.0,1.8265784650238517
44.5,,,,,,,0.048,9.0,1.8265784650238517
45.0,,707.0152977212526,239.86510750409482,,22.3116943781594,22.2256050248324,0.048,9.0,1.8265784650238517
45.5,,,,,,,0.048,9.0,1.8265784650238517
46.0,,695.6569453500156,214.00254791471642,,24.0855675150574,21.6897348217171,0.048,9.0,1.8265784650238517
46.5,,,,,,,0.048,9.0,1.8265784650238517
47.0,,41.89049258059995,183.45269666930096,,59.78462244330874,18.103098434137973,0.048,9.0,1.8265784650238517
47.5,,,,,,,0.048,9.0,1.8265784650238517
48.0,,576.9187577046893,164.84197437243571,,23.2998201621656,17.6806936583899,0.048,9.0,1.8265784650238517
48.5,,,,,,,0.048,9.0,1.8265784650238517
49.0,,,64.42332258068852,,,26.1338229209672,0.048,9.0,1.8265784650238517
49.5,,,,,,,0.048,9.0,1.8265784650238517
50.0,,-35.030886204093825,168.20506598320225,,39.0286320166791,18.899218810871705,0.048,9.0,1.8265784650238517
50.5,,,,,,,0.048,9.0,1.8265784650238517
51.0,,539.9684302954981,154.22076772076585,,25.1999210113379,18.6523671344867,0.048,9.0,1.8265784650238517
51.5,,,,,,,0.048,9.0,1.8265784650238517
52.0,,493.0587974757114,176.07508868727837,,23.1696405598033,19.9604660276316,0.048,9.0,1.8265784650238517
52.5,,,,,,,0.048,9.0,1.8265784650238517
53.0,,402.3180259977182,125.02297767735097,,23.23957633752265,19.574627406718314,0.048,9.0,1.8265784650238517
53.5,,,,,,,0.048,9.0,1.8265784650238517
54.0,,430.47819515588344,161.83403666031225,,23.307037432403,18.2337957826967,0.048,9.0,1.8265784650238517
54.5,,,,,,,0.048,9.0,1.8265784650238517
55.0,,404.4887118022099,85.86813426024489,,24.8836459510472,19.9918628116942,0.048,9.0,1.8265784650238517
55.5,,,,,,,0.048,9.0,1.8265784650238517
56.0,,,-45.865082108433725,,,42.6095458605041,0.048,9.0,1.8265784650238517
56.5,,,,,,,0.048,9.0,1.8265784650238517
57.0,,,106.93986332272587,,,20.7578290963844,0.048,9.0,1.8265784650238517
57.5,,,,,,,0.048,9.0,1.8265784650238517
58.0,,,196.50958024158004,,,23.412001480545,0.048,9.0,1.8265784650238517
58.5,,,,,,,0.048,9.0,1.8265784650238517
59.0,,442.3373619393754,110.79668402547986,,28.4066162355275,22.7989680006634,0.048,9.0,1.8265784650238517
59.5,,,,,,,0.048,9.0,1.8265784650238517
60.0,,359.4667471157939,204.45712904873997,,39.043425809138,32.091141100149,0.048,9.0,1.8265784650238517
60.5,,,,,,,0.048,9.0,1.8265784650238517
61.0,,438.05183792667225,,,43.8857918955756,,0.048,9.0,1.8265784650238517
61.5,,,,,,,0.048,9.0,1.8265784650238517
62.0,,289.1154926628139,112.81762104879128,,46.2897862294871,55.9776870746954,0.048,9.0,1.8265784650238517
62.5,,,,,,,0.048,9.0,1.8265784650238517
63.0,,385.9553050308912,191.95375358093392,,45.12004550185747,43.0704804440573,0.048,9.0,1.8265784650238517
63.5,,,,,,,0.048,9.0,1.8265784650238517
64.0,,347.34122912070217,232.08200827265716,,40.8002018280448,56.2239455856158,0.048,9.0,1.8265784650238517
64.5,,,,,,,0.048,9.0,1.8265784650238517
65.0,,362.39757984858574,,,43.3307640514116,,0.048,9.0,1.8265784650238517
65.5,,,,,,,0.048,9.0,1.8265784650238517
66.0,,322.90471656304703,182.66911007663737,,57.57781979330555,50.0063874379749,0.048,9.0,1.8265784650238517
66.5,,,,,,,0.048,9.0,1.8265784650238517
67.0,,310.61595355470206,101.4446256384624,,66.845799570161,52.5301078318995,0.048,9.0,1.8265784650238517
67.5,,,,,,,0.048,9.0,1.8265784650238517
68.0,,388.39745316544884,293.04067443960486,,39.6616185308457,58.2607415609344,0.048,9.0,1.8265784650238517
68.5,,,,,,,0.048,9.0,1.8265784650238517
69.0,,324.8855344494584,152.7292458664455,,38.737600421932314,30.9526897476395,0.048,9.0,1.8265784650238517
69.5,,,,,,,0.048,9.0,1.8265784650238517
70.0,,,78.06124811197941,,,81.2987385208948,0.048,9.0,1.8265784650238517
