relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
-29.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-29.0,,41.015717186465494,26.88294046738151,,21.4645697023279,21.5231644926033,0.1691,14.200000000000005,2.296044908581324
-28.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-28.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
-27.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-27.0,,34.05629746103329,38.817574753076244,,21.8702287253879,19.197838303818,0.1691,14.200000000000005,2.296044908581324
-26.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-26.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
-25.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-25.0,,-21.725667763826443,53.31819719387444,,21.7613233379814,21.7762335878656,0.1691,14.200000000000005,2.296044908581324
-24.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-24.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
-23.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-23.0,,71.35564817348998,83.14622565371535,,19.9642439461893,19.6506597187847,0.1691,14.200000000000005,2.296044908581324
-22.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-22.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
-21.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-21.0,,-43.70017872997898,72.5946296914192,,21.3256558595588,23.1564261206217,0.1691,14.200000000000005,2.296044908581324
-20.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-20.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
-19.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-19.0,,-18.195725963283177,86.27532439320147,,20.7082568031369,22.6447873487757,0.1691,14.200000000000005,2.296044908581324
-18.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-18.0,-0.23155617701923603,,,299.26852640722876,,,0.1691,14.200000000000005,2.296044908581324
-17.5,309.7517423144853,-34.53661773006092,,295.1861088634541,39.7969341145539,,0.1691,14.200000000000005,2.296044908581324
-17.0,275.4481374486671,,-16.69619114237028,296.90455327136567,,26.4818371335715,0.1691,14.200000000000005,2.296044908581324
-16.5,91.39524074093983,,,301.7780039517162,,,0.1691,14.200000000000005,2.296044908581324
-16.0,94.7937957983743,,,303.92016231421303,,,0.1691,14.200000000000005,2.296044908581324
-15.5,18.38090880990738,,,305.9263770108254,,,0.1691,14.200000000000005,2.296044908581324
-15.0,-55.849713442151646,,,313.5815081155441,,,0.1691,14.200000000000005,2.296044908581324
-14.5,66.40796628877129,-7.303028288936691,,317.89855854000075,61.1614168691758,,0.1691,14.200000000000005,2.296044908581324
-14.0,-3.70923415049122,,-321.83185911625833,313.89809568064334,,74.1552317151593,0.1691,14.200000000000005,2.296044908581324
-13.5,-21.19773826975851,,,314.5676396660745,,,0.1691,14.200000000000005,2.296044908581324
-13.0,131.4081533132573,,,315.1379664979657,,,0.1691,14.200000000000005,2.296044908581324
-12.5,152.11957297997753,,61.31331251802466,320.078711956787,,142.014726990131,0.1691,14.200000000000005,2.296044908581324
-12.0,-7.214152202091242,90.91028613726027,,325.87872690484807,68.6127700760916,,0.1691,14.200000000000005,2.296044908581324
-11.5,-64.42050721355002,,,326.36594125307516,,,0.1691,14.200000000000005,2.296044908581324
-11.0,-71.69644217884917,,,330.53908313894607,,,0.1691,14.200000000000005,2.296044908581324
-10.5,-115.6206966781267,,,330.6442304772961,,,0.1691,14.200000000000005,2.296044908581324
-10.0,98.25280867003428,,,341.73653783124297,,,0.1691,14.200000000000005,2.296044908581324
-9.5,-117.70306149853855,,,344.8682976015891,,,0.1691,14.200000000000005,2.296044908581324
-9.0,99.94833441050523,,,348.33205114540414,,,0.1691,14.200000000000005,2.296044908581324
-8.5,,,88.19579450448684,,,87.8196520153446,0.1691,14.200000000000005,2.296044908581324
-8.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
-7.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-7.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
-6.5,,,-96.02467815116796,,,62.562731115506,0.1691,14.200000000000005,2.296044908581324
-6.0,,-124.56206128559538,,,75.6776200609367,,0.1691,14.200000000000005,2.296044908581324
-5.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-5.0,204.63520611935607,,,308.8883039199549,,,0.1691,14.200000000000005,2.296044908581324
-4.5,90.17595007658318,,,301.65184987914074,,,0.1691,14.200000000000005,2.296044908581324
-4.0,-21.79896324566989,,,299.579001203143,,,0.1691,14.200000000000005,2.296044908581324
-3.5,7.944768644424215,87.02743050380654,,294.9717095417418,24.3930839766613,,0.1691,14.200000000000005,2.296044908581324
-3.0,67.71443357679661,,147.13150011616096,305.8765548922192,,27.2108652992979,0.1691,14.200000000000005,2.296044908581324
-2.5,16.58614034770438,,,312.17796733943055,,,0.1691,14.200000000000005,2.296044908581324
-2.0,10.861379578094713,,,317.1256087405323,,,0.1691,14.200000000000005,2.296044908581324
-1.5,230.07230226535694,193.60812061208463,,318.4550898065235,24.2404048187274,,0.1691,14.200000000000005,2.296044908581324
-1.0,250.7920418431452,,,324.4755079278504,,,0.1691,14.200000000000005,2.296044908581324
-0.5,165.81574676591254,,,327.92231186639026,,,0.1691,14.200000000000005,2.296044908581324
0.0,322.07932939942907,,,329.8203428072501,,,0.1691,14.200000000000005,2.296044908581324
0.5,379.37674927839674,,,334.85950779509824,,,0.1691,14.200000000000005,2.296044908581324
1.0,567.369088258308,,,330.82241820526707,,,0.1691,14.200000000000005,2.296044908581324
1.5,267.6334328080196,,,342.07581863011313,,,0.1691,14.200000000000005,2.296044908581324
2.0,519.7788902399376,,,341.51959122199327,,,0.1691,14.200000000000005,2.296044908581324
2.5,701.3683863326819,,,339.50906645841883,,,0.1691,14.200000000000005,2.296044908581324
3.0,549.0049335843589,,,346.8257664517964,,,0.1691,14.200000000000005,2.296044908581324
3.5,670.3407252777963,,,349.0854230039991,,,0.1691,14.200000000000005,2.296044908581324
4.0,720.2068195685773,,,344.8895057861648,,,0.1691,14.200000000000005,2.296044908581324
4.5,897.4137484628892,,,345.84999275153837,,,0.1691,14.200000000000005,2.296044908581324
5.0,802.6507063267948,,783.1427160018185,339.82393082262104,,26.895513724306,0.1691,14.200000000000005,2.296044908581324
5.5,841.7211730942221,,,343.7494639350844,,,0.1691,14.200000000000005,2.296044908581324
6.0,874.1992591689258,,,355.78179453613194,,,0.1691,14.200000000000005,2.296044908581324
6.5,1052.1776432954227,1009.5591630893126,,371.2839667781425,25.9220829339954,,0.1691,14.200000000000005,2.296044908581324
7.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
7.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
8.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
8.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
9.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
9.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
10.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
10.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
11.0,,1243.0186325770073,1116.557806636625,,35.6883342560498,39.1024180393295,0.1691,14.200000000000005,2.296044908581324
11.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
12.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
12.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
13.0,,1372.226672928339,1299.540672548169,,48.9039960010385,45.3887288282272,0.1691,14.200000000000005,2.296044908581324
13.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
14.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
14.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
15.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
15.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
16.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
16.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
17.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
17.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
18.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
18.5,,,698.4975789334336,,,121.961828884988,0.1691,14.200000000000005,2.296044908581324
19.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
19.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
20.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
20.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
21.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
21.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
22.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
22.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
23.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
23.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
24.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
24.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
25.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
25.5,,,406.58577398647805,,,23.1128858158506,0.1691,14.200000000000005,2.296044908581324
26.0,,819.6782141747202,,,26.9028135948855,,0.1691,14.200000000000005,2.296044908581324
26.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
27.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
27.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
28.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
28.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
29.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
29.5,,634.4428147441354,199.13478908578838,,24.8405437369331,29.1281472380654,0.1691,14.200000000000005,2.296044908581324
