relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-29.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-29.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-28.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-28.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-27.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-27.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-26.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-26.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-25.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-25.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-24.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-24.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-23.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-23.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-22.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-22.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-21.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-21.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-20.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-20.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-19.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-19.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-18.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-18.0,,-21.351757394946468,0.8556425033370866,,21.2499768291969,16.9238673810288,0.0104,-0.0499999999999971,9.46179452089061
-17.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-17.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-16.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-16.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-15.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-15.0,,27.799789556792444,-18.78764449128963,,43.8805023807864,25.5095582389218,0.0104,-0.0499999999999971,9.46179452089061
-14.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-14.0,,,67.66649783837667,,,18.638320374717,0.0104,-0.0499999999999971,9.46179452089061
-13.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-13.0,,46.57841832366544,53.5498688801382,,28.610413914121,20.6416007742898,0.0104,-0.0499999999999971,9.46179452089061
-12.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-12.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-11.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-11.0,,138.4293671895126,172.50100274078474,,23.9545053432777,46.199342599456,0.0104,-0.0499999999999971,9.46179452089061
-10.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
