relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.5,,,,,,,0.0173,12.0,5.079370039680118
-9.0,,15.158737278684933,,,28.89866076144326,,0.0173,12.0,5.079370039680118
-8.5,,,,,,,0.0173,12.0,5.079370039680118
-8.0,,21.282159859354497,3.5913742177218317,,24.40105567596839,23.0989006659407,0.0173,12.0,5.079370039680118
-7.5,,,,,,,0.0173,12.0,5.079370039680118
-7.0,,0.025961356265062477,5.73111595785594,,22.2810575019995,20.744026728564,0.0173,12.0,5.079370039680118
-6.5,,,,,,,0.0173,12.0,5.079370039680118
-6.0,,30.432194632540178,3.9389059793257455,,39.8077137478451,22.3880653221732,0.0173,12.0,5.079370039680118
-5.5,,,,,,,0.0173,12.0,5.079370039680118
-5.0,,,,,,,0.0173,12.0,5.079370039680118
-4.5,,,,,,,0.0173,12.0,5.079370039680118
-4.0,,,103.1841337844042,,,55.04562187436258,0.0173,12.0,5.079370039680118
-3.5,,,,,,,0.0173,12.0,5.079370039680118
-3.0,,277.4002157159086,90.75368865699477,,56.5012613071947,64.77531291279954,0.0173,12.0,5.079370039680118
-2.5,,,,,,,0.0173,12.0,5.079370039680118
-2.0,,,,,,,0.0173,12.0,5.079370039680118
-1.5,,,,,,,0.0173,12.0,5.079370039680118
-1.0,,,,,,,0.0173,12.0,5.079370039680118
-0.5,,,,,,,0.0173,12.0,5.079370039680118
0.0,,523.5264861229437,484.7257027881055,,107.05242700560486,116.77841072822257,0.0173,12.0,5.079370039680118
0.5,,,,,,,0.0173,12.0,5.079370039680118
1.0,,,,,,,0.0173,12.0,5.079370039680118
1.5,,,,,,,0.0173,12.0,5.079370039680118
2.0,,796.8691530996374,701.5461991838428,,89.45208802851084,98.74211583031042,0.0173,12.0,5.079370039680118
2.5,,,,,,,0.0173,12.0,5.079370039680118
3.0,,647.8497173209796,554.9422961008945,,75.5843472493567,97.2881566896186,0.0173,12.0,5.079370039680118
3.5,,,,,,,0.0173,12.0,5.079370039680118
4.0,,679.3687152450403,731.1713019162227,,70.63069120555159,72.9370981510206,0.0173,12.0,5.079370039680118
4.5,,,,,,,0.0173,12.0,5.079370039680118
5.0,,823.5124091750785,1025.2318638257088,,50.7096031292142,48.66742343090825,0.0173,12.0,5.079370039680118
5.5,,,,,,,0.0173,12.0,5.079370039680118
6.0,,951.0278664370633,1078.0609676051788,,33.357984220795835,44.57048107248734,0.0173,12.0,5.079370039680118
6.5,,,,,,,0.0173,12.0,5.079370039680118
7.0,,813.874923095778,655.2127475299701,,43.4540590633561,43.66768910446246,0.0173,12.0,5.079370039680118
7.5,,,,,,,0.0173,12.0,5.079370039680118
8.0,,,,,,,0.0173,12.0,5.079370039680118
8.5,,,,,,,0.0173,12.0,5.079370039680118
9.0,,,,,,,0.0173,12.0,5.079370039680118
9.5,,,,,,,0.0173,12.0,5.079370039680118
10.0,,1017.7022065748898,1051.5952296528035,,35.1865249529726,35.01738175245457,0.0173,12.0,5.079370039680118
10.5,,,,,,,0.0173,12.0,5.079370039680118
11.0,,1068.3622531032568,1128.0555976847681,,29.9760135872464,29.62799596846112,0.0173,12.0,5.079370039680118
11.5,,,,,,,0.0173,12.0,5.079370039680118
12.0,,1176.9240633389145,1197.3870077332676,,30.071754585588728,33.34801123826814,0.0173,12.0,5.079370039680118
12.5,,,,,,,0.0173,12.0,5.079370039680118
13.0,,1114.0000728987986,1051.8844181974289,,30.066151320085712,32.1024304216688,0.0173,12.0,5.079370039680118
13.5,,,,,,,0.0173,12.0,5.079370039680118
14.0,,1110.672421013958,1012.6788870219568,,38.14299892167931,32.01407493132113,0.0173,12.0,5.079370039680118
14.5,,,,,,,0.0173,12.0,5.079370039680118
15.0,,997.062635419397,609.8108895510211,,30.83232463714552,27.3378700032727,0.0173,12.0,5.079370039680118
15.5,,,,,,,0.0173,12.0,5.079370039680118
16.0,,1030.77701933729,994.8894869169563,,33.96709242191696,28.13858074243227,0.0173,12.0,5.079370039680118
16.5,,,,,,,0.0173,12.0,5.079370039680118
17.0,,946.2119607785544,977.9703326323021,,33.31637994420081,28.35854300075829,0.0173,12.0,5.079370039680118
17.5,,,,,,,0.0173,12.0,5.079370039680118
18.0,,1051.3632013172867,932.9067909203932,,30.39238135061186,28.4576561690504,0.0173,12.0,5.079370039680118
18.5,,,,,,,0.0173,12.0,5.079370039680118
19.0,,1077.41128465178,921.3995421827632,,29.476157649073862,27.710490336503398,0.0173,12.0,5.079370039680118
19.5,,,,,,,0.0173,12.0,5.079370039680118
20.0,,962.8879230813997,801.6464616866841,,27.9996881815556,23.369718960436057,0.0173,12.0,5.079370039680118
20.5,,,,,,,0.0173,12.0,5.079370039680118
21.0,,963.9725745490041,766.2290587201886,,28.35787584518856,29.01949131327691,0.0173,12.0,5.079370039680118
21.5,,,,,,,0.0173,12.0,5.079370039680118
22.0,,391.52425044814237,133.3878146141745,,65.83066438043825,23.121878937287704,0.0173,12.0,5.079370039680118
22.5,,,,,,,0.0173,12.0,5.079370039680118
23.0,,1343.8092595741628,,,98.04330710959874,,0.0173,12.0,5.079370039680118
23.5,,,,,,,0.0173,12.0,5.079370039680118
24.0,,,,,,,0.0173,12.0,5.079370039680118
24.5,,,,,,,0.0173,12.0,5.079370039680118
25.0,,731.8131669018954,566.3862921226702,,70.910784843063,114.64933166832989,0.0173,12.0,5.079370039680118
25.5,,,,,,,0.0173,12.0,5.079370039680118
26.0,,642.9719126052851,580.3739430943308,,74.37394453379387,73.2680827222407,0.0173,12.0,5.079370039680118
26.5,,,,,,,0.0173,12.0,5.079370039680118
27.0,,696.4684366552743,541.6369426071035,,83.0724094728283,93.1276071593685,0.0173,12.0,5.079370039680118
27.5,,,,,,,0.0173,12.0,5.079370039680118
28.0,,,,,,,0.0173,12.0,5.079370039680118
28.5,,,,,,,0.0173,12.0,5.079370039680118
29.0,,,,,,,0.0173,12.0,5.079370039680118
29.5,,,,,,,0.0173,12.0,5.079370039680118
30.0,,,503.04625459082706,,,102.49469926409634,0.0173,12.0,5.079370039680118
30.5,,,,,,,0.0173,12.0,5.079370039680118
31.0,,697.9870822681996,386.4675187193506,,63.78471867991371,90.3460787483985,0.0173,12.0,5.079370039680118
31.5,,,,,,,0.0173,12.0,5.079370039680118
32.0,,,402.0297705485909,,,70.8799366496866,0.0173,12.0,5.079370039680118
32.5,,,,,,,0.0173,12.0,5.079370039680118
33.0,,634.1413964093582,212.80150752606457,,53.4085222194756,65.8859309234868,0.0173,12.0,5.079370039680118
33.5,,,,,,,0.0173,12.0,5.079370039680118
34.0,,602.4819075241015,249.28007526169955,,66.58107715031598,68.68822325939793,0.0173,12.0,5.079370039680118
34.5,,,,,,,0.0173,12.0,5.079370039680118
35.0,,,,,,,0.0173,12.0,5.079370039680118
35.5,,,,,,,0.0173,12.0,5.079370039680118
36.0,,,,,,,0.0173,12.0,5.079370039680118
36.5,,,,,,,0.0173,12.0,5.079370039680118
37.0,,,,,,,0.0173,12.0,5.079370039680118
37.5,,,,,,,0.0173,12.0,5.079370039680118
38.0,,,,,,,0.0173,12.0,5.079370039680118
38.5,,,,,,,0.0173,12.0,5.079370039680118
39.0,,,,,,,0.0173,12.0,5.079370039680118
39.5,,,,,,,0.0173,12.0,5.079370039680118
40.0,,,160.70813068139253,,,34.0341276735877,0.0173,12.0,5.079370039680118
40.5,,,,,,,0.0173,12.0,5.079370039680118
41.0,,537.1289166156337,142.32061006980464,,29.25437460462369,27.46503693486893,0.0173,12.0,5.079370039680118
41.5,,,,,,,0.0173,12.0,5.079370039680118
42.0,,433.4865786763582,,,31.0882849820045,,0.0173,12.0,5.079370039680118
42.5,,,,,,,0.0173,12.0,5.079370039680118
43.0,,417.20610474994095,148.69870274056032,,40.30612879624417,39.38749648555198,0.0173,12.0,5.079370039680118
43.5,,,,,,,0.0173,12.0,5.079370039680118
44.0,,515.521097249919,150.95527047772643,,37.57650533657054,29.113049477806047,0.0173,12.0,5.079370039680118
44.5,,,,,,,0.0173,12.0,5.079370039680118
45.0,,454.23461568883323,144.14467358523012,,37.776742096870805,30.017873879314244,0.0173,12.0,5.079370039680118
45.5,,,,,,,0.0173,12.0,5.079370039680118
46.0,,451.8587444843676,106.38734626151407,,38.958217788254636,23.2297734580759,0.0173,12.0,5.079370039680118
46.5,,,,,,,0.0173,12.0,5.079370039680118
47.0,,246.5673824528928,72.76278744197631,,37.5711857541825,27.253433038600722,0.0173,12.0,5.079370039680118
47.5,,,,,,,0.0173,12.0,5.079370039680118
48.0,,433.2544064462435,,,33.17037875662711,,0.0173,12.0,5.079370039680118
48.5,,,,,,,0.0173,12.0,5.079370039680118
49.0,,,,,,,0.0173,12.0,5.079370039680118
49.5,,,,,,,0.0173,12.0,5.079370039680118
50.0,,,80.0527116746614,,,37.114844698607,0.0173,12.0,5.079370039680118
50.5,,,,,,,0.0173,12.0,5.079370039680118
51.0,,,,,,,0.0173,12.0,5.079370039680118
51.5,,,,,,,0.0173,12.0,5.079370039680118
52.0,,269.54144370048874,30.994563628098128,,51.83488053859381,49.3963809760275,0.0173,12.0,5.079370039680118
52.5,,,,,,,0.0173,12.0,5.079370039680118
53.0,,,,,,,0.0173,12.0,5.079370039680118
53.5,,,,,,,0.0173,12.0,5.079370039680118
54.0,,269.1292539758234,42.324714428238465,,47.1273695641071,57.8371247175606,0.0173,12.0,5.079370039680118
54.5,,,,,,,0.0173,12.0,5.079370039680118
55.0,,329.22625029091205,,,84.42773754107075,,0.0173,12.0,5.079370039680118
55.5,,,,,,,0.0173,12.0,5.079370039680118
56.0,,,,,,,0.0173,12.0,5.079370039680118
56.5,,,,,,,0.0173,12.0,5.079370039680118
57.0,,165.86716453579896,234.19447396313046,,116.883217101627,126.197338581798,0.0173,12.0,5.079370039680118
57.5,,,,,,,0.0173,12.0,5.079370039680118
58.0,,,,,,,0.0173,12.0,5.079370039680118
58.5,,236.3981207431834,,,85.1711666017036,,0.0173,12.0,5.079370039680118
59.0,,,36.68000082016081,,,113.576266236916,0.0173,12.0,5.079370039680118
59.5,,,,,,,0.0173,12.0,5.079370039680118
60.0,,192.4960504925226,57.964438112088004,,73.4160419354506,90.72345587885545,0.0173,12.0,5.079370039680118
60.5,,,-12.080956515907186,,,66.7645872520652,0.0173,12.0,5.079370039680118
61.0,,241.23651079349474,136.79537482436945,,66.17207277775884,69.25133726014002,0.0173,12.0,5.079370039680118
61.5,,,,,,,0.0173,12.0,5.079370039680118
62.0,,109.76239312570239,,,88.274106066657,,0.0173,12.0,5.079370039680118
62.5,,,119.1759907029193,,,39.7405822569652,0.0173,12.0,5.079370039680118
63.0,,173.03695896089155,94.74546584994947,,78.09913523777867,85.89030069549611,0.0173,12.0,5.079370039680118
63.5,,,,,,,0.0173,12.0,5.079370039680118
64.0,,208.68744339334737,-38.810083769159895,,50.11201986564181,77.4972667662312,0.0173,12.0,5.079370039680118
64.5,,,50.749122940881485,,,35.8586476096392,0.0173,12.0,5.079370039680118
65.0,,209.83155210104903,45.75266315723808,,36.1417256348087,48.147887304590796,0.0173,12.0,5.079370039680118
65.5,,,,,,,0.0173,12.0,5.079370039680118
66.0,,205.74406699612507,4.436702265901909,,32.9463381025311,67.6471818492243,0.0173,12.0,5.079370039680118
66.5,,,,,,,0.0173,12.0,5.079370039680118
67.0,,,,,,,0.0173,12.0,5.079370039680118
67.5,,,,,,,0.0173,12.0,5.079370039680118
68.0,,,142.49116344133392,,,49.9654036499226,0.0173,12.0,5.079370039680118
68.5,,,,,,,0.0173,12.0,5.079370039680118
69.0,,114.47045508344374,,,40.6284690402046,,0.0173,12.0,5.079370039680118
69.5,,160.07109095438165,,,32.6337113550396,,0.0173,12.0,5.079370039680118
70.0,,100.98131781372786,59.797977426191586,,43.5465561539321,31.702846675145917,0.0173,12.0,5.079370039680118
