relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-29.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-29.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-28.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-28.0,,-109.61188256296876,,,21.8860912101852,,0.0298,-6.799999999999997,6.578925950842331
-27.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-27.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-26.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-26.0,,-27.826825822558835,-104.20285111187184,,20.2430858937842,21.47922291874481,0.0298,-6.799999999999997,6.578925950842331
-25.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-25.0,,-94.10571096223988,-74.60958829398021,,19.64092391271777,19.87639819229706,0.0298,-6.799999999999997,6.578925950842331
-24.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-24.0,,-38.58371343105064,-81.49887022932619,,20.258948214238263,19.01766262621271,0.0298,-6.799999999999997,6.578925950842331
-23.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-23.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-22.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-22.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-21.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-21.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-20.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-20.0,,39.623121345460035,,,19.796041393917875,,0.0298,-6.799999999999997,6.578925950842331
-19.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-19.0,,66.28963841411615,9.399038587735845,,21.430419275318275,21.61323164400322,0.0298,-6.799999999999997,6.578925950842331
-18.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-18.0,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-17.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-17.0,,192.97135440479425,126.02713755951066,,22.0707170716687,20.765776532326477,0.0298,-6.799999999999997,6.578925950842331
-16.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-16.0,,368.37230599879183,148.86863503748853,,21.147382391921237,21.733590242479792,0.0298,-6.799999999999997,6.578925950842331
-15.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-15.0,,301.71378371470394,147.224761103219,,23.337455427642816,22.530877598540624,0.0298,-6.799999999999997,6.578925950842331
-14.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-14.0,,376.0853330396585,110.24398971316798,,23.689583290376742,20.800736038628752,0.0298,-6.799999999999997,6.578925950842331
-13.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
-13.0,,386.7725638825406,,,22.663340041471276,,0.0298,-6.799999999999997,6.578925950842331
-12.5,,,,,,,0.0298,-6.799999999999997,6.578925950842331
