relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-8.5,,,,,,,0.0115,11.5,4.69057092000063
-8.0,,6.3835066937890685,29.536288935148335,,48.76330365701035,38.20913591628448,0.0115,11.5,4.69057092000063
-7.5,,,,,,,0.0115,11.5,4.69057092000063
-7.0,,2.222776720482006,2.217086229245426,,34.42735616858975,23.415268096479938,0.0115,11.5,4.69057092000063
-6.5,,,,,,,0.0115,11.5,4.69057092000063
-6.0,,,26.57162729386268,,,27.792135959316806,0.0115,11.5,4.69057092000063
-5.5,,,,,,,0.0115,11.5,4.69057092000063
-5.0,,,,,,,0.0115,11.5,4.69057092000063
-4.5,,,,,,,0.0115,11.5,4.69057092000063
-4.0,,48.337942763955574,10.435208396134387,,44.06993830383576,38.07881464719612,0.0115,11.5,4.69057092000063
-3.5,,,,,,,0.0115,11.5,4.69057092000063
-3.0,,,,,,,0.0115,11.5,4.69057092000063
-2.5,,,,,,,0.0115,11.5,4.69057092000063
-2.0,,54.206540308432245,107.40563268720211,,36.2926650473042,25.4958164891321,0.0115,11.5,4.69057092000063
-1.5,,,,,,,0.0115,11.5,4.69057092000063
-1.0,,62.256946608026105,132.29731466379667,,43.5455712634554,22.4974377009568,0.0115,11.5,4.69057092000063
-0.5,,,,,,,0.0115,11.5,4.69057092000063
0.0,,,161.82189025599484,,,31.3646671511112,0.0115,11.5,4.69057092000063
0.5,,,,,,,0.0115,11.5,4.69057092000063
1.0,,190.23414281723407,214.89631520319503,,22.4261769083167,25.7311339618044,0.0115,11.5,4.69057092000063
1.5,,,,,,,0.0115,11.5,4.69057092000063
2.0,,,189.39718372289394,,,20.9954002964889,0.0115,11.5,4.69057092000063
2.5,,,,,,,0.0115,11.5,4.69057092000063
3.0,,202.98931765333052,230.2398391019236,,23.5592164213236,20.8014428469626,0.0115,11.5,4.69057092000063
3.5,,,,,,,0.0115,11.5,4.69057092000063
4.0,,-64.40027209461752,,,75.5462549522219,,0.0115,11.5,4.69057092000063
4.5,,,,,,,0.0115,11.5,4.69057092000063
5.0,,200.03283088109347,,,106.796041168564,,0.0115,11.5,4.69057092000063
5.5,,,,,,,0.0115,11.5,4.69057092000063
6.0,,,,,,,0.0115,11.5,4.69057092000063
6.5,,,,,,,0.0115,11.5,4.69057092000063
7.0,,216.48443408288477,245.79666634510184,,84.0403243922571,151.403923885054,0.0115,11.5,4.69057092000063
7.5,,,,,,,0.0115,11.5,4.69057092000063
8.0,,214.41135394737472,195.06599363003866,,84.37067870309345,126.275847610553,0.0115,11.5,4.69057092000063
8.5,,,,,,,0.0115,11.5,4.69057092000063
9.0,,326.93185539691956,401.37629888092465,,97.3418311474169,107.12841928508679,0.0115,11.5,4.69057092000063
9.5,,,,,,,0.0115,11.5,4.69057092000063
10.0,,,340.62808772333494,,,100.96234087941636,0.0115,11.5,4.69057092000063
10.5,,,,,,,0.0115,11.5,4.69057092000063
11.0,,274.10645939889355,148.5863760049693,,110.42244575819262,113.715002496928,0.0115,11.5,4.69057092000063
11.5,,,,,,,0.0115,11.5,4.69057092000063
12.0,,,224.01790445781756,,,111.18621889832484,0.0115,11.5,4.69057092000063
12.5,,,,,,,0.0115,11.5,4.69057092000063
13.0,,,,,,,0.0115,11.5,4.69057092000063
13.5,,,,,,,0.0115,11.5,4.69057092000063
14.0,,169.84137698236293,280.0076906862414,,58.5549831143444,76.6747965989098,0.0115,11.5,4.69057092000063
14.5,,,,,,,0.0115,11.5,4.69057092000063
15.0,,,,,,,0.0115,11.5,4.69057092000063
15.5,,,,,,,0.0115,11.5,4.69057092000063
16.0,,143.91745464346312,317.8355276569895,,81.2917658594406,80.46679839557342,0.0115,11.5,4.69057092000063
16.5,,,,,,,0.0115,11.5,4.69057092000063
17.0,,,,,,,0.0115,11.5,4.69057092000063
17.5,,,,,,,0.0115,11.5,4.69057092000063
18.0,,,,,,,0.0115,11.5,4.69057092000063
18.5,,,,,,,0.0115,11.5,4.69057092000063
19.0,,,,,,,0.0115,11.5,4.69057092000063
19.5,,,,,,,0.0115,11.5,4.69057092000063
20.0,,,,,,,0.0115,11.5,4.69057092000063
20.5,,,,,,,0.0115,11.5,4.69057092000063
21.0,,,,,,,0.0115,11.5,4.69057092000063
21.5,,,,,,,0.0115,11.5,4.69057092000063
22.0,,236.66169464081412,,,61.65551330283072,,0.0115,11.5,4.69057092000063
22.5,,,,,,,0.0115,11.5,4.69057092000063
23.0,,207.28483761921282,193.2950668460688,,26.9597180334807,30.767203614689258,0.0115,11.5,4.69057092000063
23.5,,,,,,,0.0115,11.5,4.69057092000063
24.0,,,,,,,0.0115,11.5,4.69057092000063
24.5,,,,,,,0.0115,11.5,4.69057092000063
25.0,,183.83247752511872,,,54.0115880600242,,0.0115,11.5,4.69057092000063
25.5,,,,,,,0.0115,11.5,4.69057092000063
26.0,,159.4568915638734,122.39707720187735,,40.60032698875496,31.180087282248767,0.0115,11.5,4.69057092000063
26.5,,,,,,,0.0115,11.5,4.69057092000063
27.0,,157.47278697951447,187.82902074849264,,55.3671321058627,40.497026372157634,0.0115,11.5,4.69057092000063
27.5,,,,,,,0.0115,11.5,4.69057092000063
28.0,,148.5018480460107,126.8698832246283,,50.59903485096621,35.599604464880514,0.0115,11.5,4.69057092000063
28.5,,,,,,,0.0115,11.5,4.69057092000063
29.0,,,29.34640972589043,,,34.0491575939079,0.0115,11.5,4.69057092000063
29.5,,,,,,,0.0115,11.5,4.69057092000063
30.0,,,115.15053280448221,,,28.5798694562218,0.0115,11.5,4.69057092000063
30.5,,,,,,,0.0115,11.5,4.69057092000063
31.0,,122.59353653667462,78.61979186823585,,32.6004461010027,37.4000944446625,0.0115,11.5,4.69057092000063
31.5,,,,,,,0.0115,11.5,4.69057092000063
32.0,,59.104261361268684,64.33414423529072,,64.2459951480028,46.42779670126588,0.0115,11.5,4.69057092000063
32.5,,,,,,,0.0115,11.5,4.69057092000063
33.0,,,,,,,0.0115,11.5,4.69057092000063
33.5,,,,,,,0.0115,11.5,4.69057092000063
34.0,,105.85038239731249,,,63.50198792133135,,0.0115,11.5,4.69057092000063
34.5,,,,,,,0.0115,11.5,4.69057092000063
35.0,,,,,,,0.0115,11.5,4.69057092000063
35.5,,,,,,,0.0115,11.5,4.69057092000063
36.0,,124.3129599883674,98.0686948884582,,55.3704474888966,66.99803095933203,0.0115,11.5,4.69057092000063
36.5,,,,,,,0.0115,11.5,4.69057092000063
37.0,,,,,,,0.0115,11.5,4.69057092000063
37.5,,,,,,,0.0115,11.5,4.69057092000063
38.0,,,-15.321131730885039,,,157.45302613585577,0.0115,11.5,4.69057092000063
38.5,,,,,,,0.0115,11.5,4.69057092000063
39.0,,,,,,,0.0115,11.5,4.69057092000063
39.5,,,,,,,0.0115,11.5,4.69057092000063
40.0,,,130.88398352348503,,,97.93814622529244,0.0115,11.5,4.69057092000063
40.5,,,,,,,0.0115,11.5,4.69057092000063
41.0,,,,,,,0.0115,11.5,4.69057092000063
41.5,,,,,,,0.0115,11.5,4.69057092000063
42.0,,41.22490132617568,90.56515911934407,,96.44409778856084,86.59887440117606,0.0115,11.5,4.69057092000063
42.5,,,,,,,0.0115,11.5,4.69057092000063
43.0,,94.78683408723589,-35.86736461266376,,71.97621888822759,81.50191803705331,0.0115,11.5,4.69057092000063
43.5,,,,,,,0.0115,11.5,4.69057092000063
44.0,,,,,,,0.0115,11.5,4.69057092000063
44.5,,,,,,,0.0115,11.5,4.69057092000063
45.0,,,-3.5038773395013783,,,78.961951366873,0.0115,11.5,4.69057092000063
45.5,,,,,,,0.0115,11.5,4.69057092000063
46.0,,,,,,,0.0115,11.5,4.69057092000063
46.5,,,90.86794059493168,,,39.4745981744108,0.0115,11.5,4.69057092000063
47.0,,113.16929940303457,97.28366478946607,,50.8263309800308,49.9397251049107,0.0115,11.5,4.69057092000063
47.5,,,,,,,0.0115,11.5,4.69057092000063
48.0,,,,,,,0.0115,11.5,4.69057092000063
48.5,,,,,,,0.0115,11.5,4.69057092000063
49.0,,,,,,,0.0115,11.5,4.69057092000063
49.5,,,,,,,0.0115,11.5,4.69057092000063
50.0,,,,,,,0.0115,11.5,4.69057092000063
50.5,,,,,,,0.0115,11.5,4.69057092000063
51.0,,,-18.789438188159842,,,36.34306626595193,0.0115,11.5,4.69057092000063
51.5,,,,,,,0.0115,11.5,4.69057092000063
52.0,,,,,,,0.0115,11.5,4.69057092000063
52.5,,,,,,,0.0115,11.5,4.69057092000063
53.0,,24.703571353868362,-1.1445353216012712,,35.06461762215848,33.538807292324755,0.0115,11.5,4.69057092000063
53.5,,,,,,,0.0115,11.5,4.69057092000063
54.0,,,,,,,0.0115,11.5,4.69057092000063
54.5,,,,,,,0.0115,11.5,4.69057092000063
55.0,,78.54442077353626,,,96.239352558671,,0.0115,11.5,4.69057092000063
55.5,,100.92199479851602,,,58.121142649328,,0.0115,11.5,4.69057092000063
56.0,,,26.347802342526823,,,59.3194403761768,0.0115,11.5,4.69057092000063
56.5,,,,,,,0.0115,11.5,4.69057092000063
57.0,,,-12.90524653560383,,,55.3526605245406,0.0115,11.5,4.69057092000063
57.5,,28.387029447838533,,,49.4910068145538,,0.0115,11.5,4.69057092000063
58.0,,,41.48952460951839,,,35.9533385699718,0.0115,11.5,4.69057092000063
58.5,,,,,,,0.0115,11.5,4.69057092000063
59.0,,,,,,,0.0115,11.5,4.69057092000063
59.5,,,,,,,0.0115,11.5,4.69057092000063
60.0,,,-79.21343376749074,,,55.542621393344945,0.0115,11.5,4.69057092000063
60.5,,,,,,,0.0115,11.5,4.69057092000063
61.0,,,,,,,0.0115,11.5,4.69057092000063
61.5,,,117.13261540574864,,,70.3228174258069,0.0115,11.5,4.69057092000063
62.0,,30.777124770797727,-57.24297831540663,,60.32628463870933,72.5448026489149,0.0115,11.5,4.69057092000063
62.5,,,49.3400743061164,,,44.88862180225961,0.0115,11.5,4.69057092000063
63.0,,-3.213127567799683,,,47.80890001017609,,0.0115,11.5,4.69057092000063
63.5,,,,,,,0.0115,11.5,4.69057092000063
64.0,,,-43.18728089734372,,,121.90642550338,0.0115,11.5,4.69057092000063
64.5,,,,,,,0.0115,11.5,4.69057092000063
65.0,,,,,,,0.0115,11.5,4.69057092000063
65.5,,,,,,,0.0115,11.5,4.69057092000063
66.0,,,,,,,0.0115,11.5,4.69057092000063
66.5,,,,,,,0.0115,11.5,4.69057092000063
67.0,,,,,,,0.0115,11.5,4.69057092000063
67.5,,,,,,,0.0115,11.5,4.69057092000063
68.0,,40.196881559448556,34.3892137193154,,84.293017843936,113.82767194714944,0.0115,11.5,4.69057092000063
68.5,,,,,,,0.0115,11.5,4.69057092000063
69.0,,,,,,,0.0115,11.5,4.69057092000063
69.5,,,,,,,0.0115,11.5,4.69057092000063
70.0,,,,,,,0.0115,11.5,4.69057092000063
