relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.0,,-0.5283338990931523,,,26.6750684085025,,0.0159,13.299999999999995,1.24919529653649
-12.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
-12.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
-11.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
-11.0,,-47.46622553034357,,,28.2431677293488,,0.0159,13.299999999999995,1.24919529653649
-10.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
-10.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
-9.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
-9.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
-8.5,59.01714604233498,,,272.66786052717976,,,0.0159,13.299999999999995,1.24919529653649
-8.0,104.4457607819788,43.46682246561023,-7.604095944732164,273.2694353903833,44.7974230638544,47.5494925514318,0.0159,13.299999999999995,1.24919529653649
-7.5,121.4909056072901,,,272.2861589986801,,,0.0159,13.299999999999995,1.24919529653649
-7.0,75.5243311743459,,,272.81180622236997,,,0.0159,13.299999999999995,1.24919529653649
-6.5,-191.3460294010308,,,272.7886114274175,,,0.0159,13.299999999999995,1.24919529653649
-6.0,114.58870273560996,-22.390139129220067,129.66082908869302,273.31904556224003,69.476241349174,94.9041329979122,0.0159,13.299999999999995,1.24919529653649
-5.5,36.546641297368694,,,273.73311677190367,,,0.0159,13.299999999999995,1.24919529653649
-5.0,70.60362636097567,,,273.96972585286983,,,0.0159,13.299999999999995,1.24919529653649
-4.5,213.69618368915172,,,274.4317332895457,,,0.0159,13.299999999999995,1.24919529653649
-4.0,284.31130409411776,,,274.9721723146718,,,0.0159,13.299999999999995,1.24919529653649
-3.5,407.64569002351004,,,275.4023516052603,,,0.0159,13.299999999999995,1.24919529653649
-3.0,384.1338150575659,,,275.33140012299697,,,0.0159,13.299999999999995,1.24919529653649
-2.5,482.13342511808025,,,276.2040908908662,,,0.0159,13.299999999999995,1.24919529653649
-2.0,522.2078657396466,47.82727578227084,338.5291714464897,276.5297213930588,92.8685676509145,97.6567187492409,0.0159,13.299999999999995,1.24919529653649
-1.5,540.2418490460169,,,278.25849547801374,,,0.0159,13.299999999999995,1.24919529653649
-1.0,480.7119363672517,,,282.0572249403789,,,0.0159,13.299999999999995,1.24919529653649
-0.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
0.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
0.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
1.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
1.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
2.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
2.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
3.0,,179.9680127645528,347.1757562584743,,54.0050394448216,43.8607244281158,0.0159,13.299999999999995,1.24919529653649
3.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
4.0,407.2090636317564,,,286.19701820920784,,,0.0159,13.299999999999995,1.24919529653649
4.5,417.5140444410639,,,281.67653703959843,,,0.0159,13.299999999999995,1.24919529653649
5.0,263.7528907687394,,,282.4694293031131,,,0.0159,13.299999999999995,1.24919529653649
5.5,288.34758453936405,,,281.8253952449166,,,0.0159,13.299999999999995,1.24919529653649
6.0,427.82277015444595,902.2033601118218,1181.357263884274,282.397708358715,33.2243342397848,36.9216922101878,0.0159,13.299999999999995,1.24919529653649
6.5,531.5963397139824,,,282.31575182164505,,,0.0159,13.299999999999995,1.24919529653649
7.0,750.3111316545145,,,283.14868780536983,,,0.0159,13.299999999999995,1.24919529653649
7.5,791.6329809594828,,,283.6957436952941,,,0.0159,13.299999999999995,1.24919529653649
8.0,854.9332585905379,,1414.8198559302991,282.9834381639318,,35.0699085367798,0.0159,13.299999999999995,1.24919529653649
8.5,950.5904698284422,,,284.57237147842187,,,0.0159,13.299999999999995,1.24919529653649
9.0,1073.447901210902,,,283.98607430696484,,,0.0159,13.299999999999995,1.24919529653649
9.5,1210.0459055060562,,,283.0435858410759,,,0.0159,13.299999999999995,1.24919529653649
10.0,1298.310887795023,,,283.73938288498704,,,0.0159,13.299999999999995,1.24919529653649
10.5,1430.8611496258725,,,281.933108691893,,,0.0159,13.299999999999995,1.24919529653649
11.0,1395.7283161071955,,,282.9962304321215,,,0.0159,13.299999999999995,1.24919529653649
11.5,1783.2588680140193,,,282.82615847822086,,,0.0159,13.299999999999995,1.24919529653649
12.0,1856.64544857521,,,281.43963286268223,,,0.0159,13.299999999999995,1.24919529653649
12.5,1872.8105253831195,,,282.3580359068147,,,0.0159,13.299999999999995,1.24919529653649
13.0,1852.470562346825,,,281.0836274870259,,,0.0159,13.299999999999995,1.24919529653649
13.5,1935.8487349381285,,,282.7580223770623,,,0.0159,13.299999999999995,1.24919529653649
14.0,1851.961965596384,,,282.0283347589338,,,0.0159,13.299999999999995,1.24919529653649
14.5,1780.4560142912064,,,281.08396945642255,,,0.0159,13.299999999999995,1.24919529653649
15.0,1623.0679939304857,,,282.91655856448017,,,0.0159,13.299999999999995,1.24919529653649
15.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
16.0,,,1358.887654444776,,,33.2940057586953,0.0159,13.299999999999995,1.24919529653649
16.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
17.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
17.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
18.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
18.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
19.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
19.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
20.0,,957.9890342729012,822.4124672923175,,51.6082294663715,49.3548612088532,0.0159,13.299999999999995,1.24919529653649
20.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
21.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
21.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
22.0,,768.1924765398388,877.9747316958495,,91.444365391532,71.4848383883522,0.0159,13.299999999999995,1.24919529653649
22.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
23.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
23.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
24.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
24.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
25.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
25.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
26.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
26.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
27.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
27.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
28.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
28.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
29.0,,611.7929206803437,,,40.7172615875878,,0.0159,13.299999999999995,1.24919529653649
29.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
30.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
30.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
31.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
31.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
32.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
32.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
33.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
33.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
34.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
34.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
35.0,,539.6955824892443,242.32879498214947,,29.8304347449876,29.6574852428025,0.0159,13.299999999999995,1.24919529653649
35.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
36.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
36.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
37.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
37.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
38.0,,503.06734524178484,,,28.9177165118299,,0.0159,13.299999999999995,1.24919529653649
38.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
39.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
39.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
40.0,,466.65186662769355,174.78772644525492,,32.1818830784187,25.9562126586011,0.0159,13.299999999999995,1.24919529653649
40.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
41.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
41.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
42.0,,489.97874693108247,158.92291118467375,,26.7448666761689,22.8242697157265,0.0159,13.299999999999995,1.24919529653649
42.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
43.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
43.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
44.0,,430.63548449447165,,,26.8177055179658,,0.0159,13.299999999999995,1.24919529653649
44.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
45.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
45.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
46.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
46.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
47.0,,309.6596515692874,115.20306922215379,,36.3681001910208,46.112564823637,0.0159,13.299999999999995,1.24919529653649
47.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
48.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
48.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
49.0,,248.84675753913007,25.927982730284995,,50.2957987293696,79.4392474961061,0.0159,13.299999999999995,1.24919529653649
49.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
50.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
50.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
51.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
51.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
52.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
52.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
53.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
53.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
54.0,,,132.82921956274947,,,105.8713513083,0.0159,13.299999999999995,1.24919529653649
54.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
55.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
55.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
56.0,,135.79811143494203,16.30993645490321,,65.254959735065,68.4768593504687,0.0159,13.299999999999995,1.24919529653649
56.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
57.0,,,,,,,0.0159,13.299999999999995,1.24919529653649
57.5,,,,,,,0.0159,13.299999999999995,1.24919529653649
58.0,,163.2187201960967,,,51.1285492545787,,0.0159,13.299999999999995,1.24919529653649
