relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
4.0,,1005.1612817842429,1189.9146863842818,,33.450115518114494,30.459474123463853,0.0193,11.5,4.327446000690117
4.5,,910.672287268956,1258.9903624882259,,32.8446890574316,29.0604647869669,0.0193,11.5,4.327446000690117
5.0,,1029.9916199015324,1220.6304145608058,,28.407992242666,27.6580573342696,0.0193,11.5,4.327446000690117
5.5,,,,,,,0.0193,11.5,4.327446000690117
6.0,,,,,,,0.0193,11.5,4.327446000690117
6.5,,,,,,,0.0193,11.5,4.327446000690117
7.0,,,,,,,0.0193,11.5,4.327446000690117
7.5,,,,,,,0.0193,11.5,4.327446000690117
8.0,,,,,,,0.0193,11.5,4.327446000690117
8.5,,,,,,,0.0193,11.5,4.327446000690117
9.0,,,,,,,0.0193,11.5,4.327446000690117
9.5,,,,,,,0.0193,11.5,4.327446000690117
10.0,,1072.7499873621964,,,40.99048712160342,,0.0193,11.5,4.327446000690117
10.5,,1116.1748647136674,,,29.313109175458454,,0.0193,11.5,4.327446000690117
11.0,,,1259.0078083442295,,,32.5586957142105,0.0193,11.5,4.327446000690117
11.5,,,1235.9817539424355,,,27.40007122793078,0.0193,11.5,4.327446000690117
12.0,,,1245.8353155517996,,,28.65315751532523,0.0193,11.5,4.327446000690117
12.5,,1110.289609631661,,,28.250270653073816,,0.0193,11.5,4.327446000690117
13.0,,,1228.5796320144043,,,25.831248022363646,0.0193,11.5,4.327446000690117
13.5,,1129.441824868764,1188.8726800538175,,27.4894295920839,26.618692102835677,0.0193,11.5,4.327446000690117
14.0,,1076.5464910571645,,,28.8476615618374,,0.0193,11.5,4.327446000690117
14.5,,,616.3825187248725,,,24.4056811940437,0.0193,11.5,4.327446000690117
15.0,,937.6623504122203,1091.3193132034255,,27.26281084998191,26.2568266453691,0.0193,11.5,4.327446000690117
15.5,,,1043.7400481391487,,,28.09676905781114,0.0193,11.5,4.327446000690117
16.0,,1017.131010293065,,,29.638157990721517,,0.0193,11.5,4.327446000690117
16.5,,,1026.8182306341223,,,27.715573319208932,0.0193,11.5,4.327446000690117
17.0,,1024.0500376843281,,,27.8580133841535,,0.0193,11.5,4.327446000690117
17.5,,,532.1839182264549,,,40.07940942517151,0.0193,11.5,4.327446000690117
18.0,,317.5944076865135,,,36.413372487442814,,0.0193,11.5,4.327446000690117
18.5,,,961.6468899827929,,,32.76820763581616,0.0193,11.5,4.327446000690117
19.0,,923.1972014736319,,,29.252719886126773,,0.0193,11.5,4.327446000690117
19.5,,856.5617363975925,827.1993062092492,,40.8846574668403,40.14858435363041,0.0193,11.5,4.327446000690117
20.0,,832.7823850663681,,,34.6660289567912,,0.0193,11.5,4.327446000690117
20.5,,,857.2130191003338,,,43.69016901615724,0.0193,11.5,4.327446000690117
21.0,,774.5298296111692,,,43.2157245930055,,0.0193,11.5,4.327446000690117
21.5,,803.9807725110792,680.6097968039024,,42.58863902814269,54.42492384338943,0.0193,11.5,4.327446000690117
22.0,,,,,,,0.0193,11.5,4.327446000690117
22.5,,787.0626287789479,,,46.53472765609178,,0.0193,11.5,4.327446000690117
23.0,,,,,,,0.0193,11.5,4.327446000690117
23.5,,,400.5063167225958,,,62.73806198669505,0.0193,11.5,4.327446000690117
24.0,,,,,,,0.0193,11.5,4.327446000690117
24.5,,752.9319752786241,,,55.19217368958291,,0.0193,11.5,4.327446000690117
25.0,,,,,,,0.0193,11.5,4.327446000690117
25.5,,,,,,,0.0193,11.5,4.327446000690117
26.0,,,,,,,0.0193,11.5,4.327446000690117
26.5,,,,,,,0.0193,11.5,4.327446000690117
27.0,,,,,,,0.0193,11.5,4.327446000690117
27.5,,,391.1719934994854,,,26.8773913951279,0.0193,11.5,4.327446000690117
28.0,,,,,,,0.0193,11.5,4.327446000690117
28.5,,,,,,,0.0193,11.5,4.327446000690117
29.0,,711.0958659846299,,,34.2500614357178,,0.0193,11.5,4.327446000690117
29.5,,,,,,,0.0193,11.5,4.327446000690117
30.0,,,,,,,0.0193,11.5,4.327446000690117
30.5,,,,,,,0.0193,11.5,4.327446000690117
31.0,,,,,,,0.0193,11.5,4.327446000690117
31.5,,,,,,,0.0193,11.5,4.327446000690117
32.0,,,,,,,0.0193,11.5,4.327446000690117
32.5,,,,,,,0.0193,11.5,4.327446000690117
33.0,,,,,,,0.0193,11.5,4.327446000690117
33.5,,,260.0451957762241,,,24.0606783042701,0.0193,11.5,4.327446000690117
34.0,,,,,,,0.0193,11.5,4.327446000690117
34.5,,,,,,,0.0193,11.5,4.327446000690117
35.0,,,,,,,0.0193,11.5,4.327446000690117
35.5,,,,,,,0.0193,11.5,4.327446000690117
36.0,,,,,,,0.0193,11.5,4.327446000690117
36.5,,,,,,,0.0193,11.5,4.327446000690117
37.0,,,,,,,0.0193,11.5,4.327446000690117
37.5,,,,,,,0.0193,11.5,4.327446000690117
38.0,,,,,,,0.0193,11.5,4.327446000690117
38.5,,,,,,,0.0193,11.5,4.327446000690117
39.0,,,,,,,0.0193,11.5,4.327446000690117
39.5,,426.2518717753546,184.69160858561108,,23.8024416049015,23.963020509305,0.0193,11.5,4.327446000690117
40.0,,,,,,,0.0193,11.5,4.327446000690117
40.5,,,,,,,0.0193,11.5,4.327446000690117
41.0,,,,,,,0.0193,11.5,4.327446000690117
41.5,,,,,,,0.0193,11.5,4.327446000690117
42.0,,,,,,,0.0193,11.5,4.327446000690117
42.5,,,164.0534405186677,,,19.5756437899508,0.0193,11.5,4.327446000690117
43.0,,,,,,,0.0193,11.5,4.327446000690117
43.5,,,-21.191816157690038,,,28.0392533737932,0.0193,11.5,4.327446000690117
44.0,,,,,,,0.0193,11.5,4.327446000690117
44.5,,,,,,,0.0193,11.5,4.327446000690117
45.0,,,,,,,0.0193,11.5,4.327446000690117
45.5,,266.67480673375553,117.29852396172953,,22.4340681094546,21.8793107093828,0.0193,11.5,4.327446000690117
46.0,,,,,,,0.0193,11.5,4.327446000690117
46.5,,,,,,,0.0193,11.5,4.327446000690117
47.0,,,,,,,0.0193,11.5,4.327446000690117
47.5,,,,,,,0.0193,11.5,4.327446000690117
48.0,,,,,,,0.0193,11.5,4.327446000690117
48.5,,,13.782928881017966,,,37.122080997359674,0.0193,11.5,4.327446000690117
49.0,,188.6846390780935,,,51.0449973242572,,0.0193,11.5,4.327446000690117
49.5,,,,,,,0.0193,11.5,4.327446000690117
50.0,,,,,,,0.0193,11.5,4.327446000690117
50.5,,,,,,,0.0193,11.5,4.327446000690117
51.0,,,,,,,0.0193,11.5,4.327446000690117
51.5,,,,,,,0.0193,11.5,4.327446000690117
52.0,,,,,,,0.0193,11.5,4.327446000690117
52.5,,316.58681669415256,,,49.8933791934414,,0.0193,11.5,4.327446000690117
53.0,,,,,,,0.0193,11.5,4.327446000690117
53.5,,,,,,,0.0193,11.5,4.327446000690117
54.0,,,,,,,0.0193,11.5,4.327446000690117
54.5,,,,,,,0.0193,11.5,4.327446000690117
55.0,,,,,,,0.0193,11.5,4.327446000690117
55.5,,,,,,,0.0193,11.5,4.327446000690117
56.0,,,,,,,0.0193,11.5,4.327446000690117
56.5,,,,,,,0.0193,11.5,4.327446000690117
57.0,,,,,,,0.0193,11.5,4.327446000690117
57.5,,210.07273507697184,,,32.6255974145415,,0.0193,11.5,4.327446000690117
58.0,,,,,,,0.0193,11.5,4.327446000690117
58.5,,,,,,,0.0193,11.5,4.327446000690117
59.0,,,,,,,0.0193,11.5,4.327446000690117
59.5,,,,,,,0.0193,11.5,4.327446000690117
60.0,,,,,,,0.0193,11.5,4.327446000690117
60.5,,182.37511638070458,98.95069163366337,,24.4523378913329,20.6161740621391,0.0193,11.5,4.327446000690117
61.0,,,,,,,0.0193,11.5,4.327446000690117
61.5,,,,,,,0.0193,11.5,4.327446000690117
62.0,,,,,,,0.0193,11.5,4.327446000690117
62.5,,,,,,,0.0193,11.5,4.327446000690117
63.0,,,,,,,0.0193,11.5,4.327446000690117
63.5,,,,,,,0.0193,11.5,4.327446000690117
64.0,,,,,,,0.0193,11.5,4.327446000690117
64.5,,154.5069135177665,,,27.9311584734138,,0.0193,11.5,4.327446000690117
65.0,,,,,,,0.0193,11.5,4.327446000690117
65.5,,,,,,,0.0193,11.5,4.327446000690117
66.0,,,,,,,0.0193,11.5,4.327446000690117
66.5,,,,,,,0.0193,11.5,4.327446000690117
67.0,,,,,,,0.0193,11.5,4.327446000690117
67.5,,214.62241829904923,53.96941061081262,,24.3246251771265,18.889606066393,0.0193,11.5,4.327446000690117
68.0,,,,,,,0.0193,11.5,4.327446000690117
68.5,,,,,,,0.0193,11.5,4.327446000690117
69.0,,,,,,,0.0193,11.5,4.327446000690117
69.5,,,,,,,0.0193,11.5,4.327446000690117
70.0,,,,,,,0.0193,11.5,4.327446000690117
