relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
-29.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
-29.0,,-30.95871664726751,-22.568540745217533,,25.2404196238023,22.0682117178791,0.1251,5.600000000000001,3.531463341638043
-28.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
-28.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
-27.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
-27.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
-26.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
-26.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
-25.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
-25.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
-24.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
-24.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
-23.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
-23.0,,-34.799369143095156,,,27.7453792228581,,0.1251,5.600000000000001,3.531463341638043
-22.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
-22.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
-21.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
-21.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
-20.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
-20.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
-19.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
-19.0,,-47.68054295443653,8.75895414638361,,22.3289183411512,25.6505163997534,0.1251,5.600000000000001,3.531463341638043
-18.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
-18.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
-17.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
-17.0,53.03354589925189,,,274.71033090097876,,,0.1251,5.600000000000001,3.531463341638043
-16.5,-23.749387509185837,,,271.82230650868604,,,0.1251,5.600000000000001,3.531463341638043
-16.0,-25.378580498291914,,,271.90629337377027,,,0.1251,5.600000000000001,3.531463341638043
-15.5,44.12812861292836,,,271.895339613131,,,0.1251,5.600000000000001,3.531463341638043
-15.0,-110.40222323243233,,,272.069305377678,,,0.1251,5.600000000000001,3.531463341638043
-14.5,24.264699063529328,,,272.4970669154457,,,0.1251,5.600000000000001,3.531463341638043
-14.0,6.468431528115615,28.660673244370106,39.11897150932866,272.52143279973814,38.5157629346367,29.6112989621239,0.1251,5.600000000000001,3.531463341638043
-13.5,-68.58034914674555,,,272.7892372268004,,,0.1251,5.600000000000001,3.531463341638043
-13.0,-122.25294993608175,,,273.0795807654678,,,0.1251,5.600000000000001,3.531463341638043
-12.5,18.43874407218354,,,273.5166384282087,,,0.1251,5.600000000000001,3.531463341638043
