relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-29.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-29.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-28.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-28.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-27.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-27.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-26.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-26.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-25.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-25.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-24.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-24.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-23.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-23.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-22.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-22.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-21.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-21.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-20.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-20.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-19.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-19.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-18.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-18.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-17.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-17.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-16.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-16.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-15.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-15.0,-271.72367369175856,,,383.6693056970778,,,0.0146,1.1999999999999993,2.730687744059279
-14.5,-136.168245894985,,,386.34095051010286,,,0.0146,1.1999999999999993,2.730687744059279
-14.0,-153.85310630104732,,,385.5301726476321,,,0.0146,1.1999999999999993,2.730687744059279
-13.5,-256.35105618162356,,,386.0023333927767,,,0.0146,1.1999999999999993,2.730687744059279
-13.0,-33.28832663610427,,,386.7247411567945,,,0.0146,1.1999999999999993,2.730687744059279
-12.5,-250.96375969482753,,,387.70104759804514,,,0.0146,1.1999999999999993,2.730687744059279
-12.0,75.4005762092591,,,388.2845108490333,,,0.0146,1.1999999999999993,2.730687744059279
-11.5,-220.26438248466567,,,388.36335728903225,,,0.0146,1.1999999999999993,2.730687744059279
-11.0,-1.4199587716133948,,,389.94882200813504,,,0.0146,1.1999999999999993,2.730687744059279
-10.5,-30.349396772763868,,,388.9614130636198,,,0.0146,1.1999999999999993,2.730687744059279
-10.0,88.58808925046633,,,388.9618346120366,,,0.0146,1.1999999999999993,2.730687744059279
-9.5,241.9535186639736,,,390.96938531173146,,,0.0146,1.1999999999999993,2.730687744059279
-9.0,166.04896223122466,,,390.8339042058506,,,0.0146,1.1999999999999993,2.730687744059279
-8.5,340.6660681446672,,,390.18931723167736,,,0.0146,1.1999999999999993,2.730687744059279
-8.0,202.91984367903777,,,390.24152428827716,,,0.0146,1.1999999999999993,2.730687744059279
-7.5,296.17321375190176,,,392.0900105316908,,,0.0146,1.1999999999999993,2.730687744059279
-7.0,260.0778945441299,,,392.1367361561387,,,0.0146,1.1999999999999993,2.730687744059279
-6.5,435.2702105243279,,,391.4262865259139,,,0.0146,1.1999999999999993,2.730687744059279
-6.0,429.8058088437167,,,396.1658026338281,,,0.0146,1.1999999999999993,2.730687744059279
-5.5,541.5438742338517,,,392.74102623113845,,,0.0146,1.1999999999999993,2.730687744059279
-5.0,547.3137137686742,,,398.85160214960723,,,0.0146,1.1999999999999993,2.730687744059279
-4.5,367.7772435241311,,,420.59832454395047,,,0.0146,1.1999999999999993,2.730687744059279
-4.0,450.8289943246401,,,457.64238228617063,,,0.0146,1.1999999999999993,2.730687744059279
-3.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-3.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-2.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-2.0,,,400.52381996542084,,,80.57433033792657,0.0146,1.1999999999999993,2.730687744059279
-1.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
-1.0,,,594.9377489104329,,,52.59689044721955,0.0146,1.1999999999999993,2.730687744059279
-0.5,662.8745632364576,,,392.15434036156665,,,0.0146,1.1999999999999993,2.730687744059279
0.0,820.7679558274771,523.9655801194971,617.6159667678985,388.91112177735477,43.9618731077511,48.1934004580007,0.0146,1.1999999999999993,2.730687744059279
0.5,775.7081719172556,,,388.77493546983874,,,0.0146,1.1999999999999993,2.730687744059279
1.0,688.6959360556829,,365.4649155980701,390.2896670519661,,45.2105481991465,0.0146,1.1999999999999993,2.730687744059279
1.5,646.9119427802469,,,389.3567340702973,,,0.0146,1.1999999999999993,2.730687744059279
2.0,706.8274990788028,,,390.25365264863905,,,0.0146,1.1999999999999993,2.730687744059279
2.5,562.7368634671013,,,388.7459340975821,,,0.0146,1.1999999999999993,2.730687744059279
3.0,531.3625213401472,,,391.4095737058793,,,0.0146,1.1999999999999993,2.730687744059279
3.5,427.86422034017176,,,388.9584544462008,,,0.0146,1.1999999999999993,2.730687744059279
4.0,582.2598705645864,,,391.1051143595779,,,0.0146,1.1999999999999993,2.730687744059279
4.5,539.9352145022159,,,391.1404174330302,,,0.0146,1.1999999999999993,2.730687744059279
5.0,674.0123519652449,,,392.72616420431194,,,0.0146,1.1999999999999993,2.730687744059279
5.5,523.8730255837553,,,392.70376406924805,,,0.0146,1.1999999999999993,2.730687744059279
6.0,354.81389429236015,511.6157883462811,526.8956150006354,391.83895567462844,34.6133876556725,29.179859581472254,0.0146,1.1999999999999993,2.730687744059279
6.5,276.21384143506884,,,392.2543233837529,,,0.0146,1.1999999999999993,2.730687744059279
7.0,492.04484576044376,,,392.12480107124964,,,0.0146,1.1999999999999993,2.730687744059279
7.5,433.69111113316865,,,395.0680994412853,,,0.0146,1.1999999999999993,2.730687744059279
8.0,542.2389062881153,454.6068998339988,412.25281303697085,393.52780607234905,40.910524115825,40.8367966186424,0.0146,1.1999999999999993,2.730687744059279
8.5,592.398701742522,,,396.0664857551691,,,0.0146,1.1999999999999993,2.730687744059279
9.0,299.7243185082274,345.1269263582275,,394.22420074598676,35.1876028834898,,0.0146,1.1999999999999993,2.730687744059279
9.5,374.1228644947805,,,398.1743886393287,,,0.0146,1.1999999999999993,2.730687744059279
10.0,241.25148438231776,423.4813646404933,297.70056159410524,419.4064568560797,35.7966234687434,28.3516559902081,0.0146,1.1999999999999993,2.730687744059279
10.5,51.94750195830393,,,445.6297748196707,,,0.0146,1.1999999999999993,2.730687744059279
11.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
11.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
