relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
-29.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
-29.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
-28.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
-28.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
-27.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
-27.0,,-196.23736827032283,,,27.8992227405483,,0.0457,9.299999999999995,3.6147598660061626
-26.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
-26.0,,-68.9513988993518,-48.658500516157986,,29.456178174250194,34.0163366860101,0.0457,9.299999999999995,3.6147598660061626
-25.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
-25.0,54.632589628576284,-178.82943131139547,4.876356810202321,97.84121979211015,27.7109982277793,21.5012217017624,0.0457,9.299999999999995,3.6147598660061626
-24.5,34.22004439067847,,,105.30391500524428,,,0.0457,9.299999999999995,3.6147598660061626
-24.0,3.2438305197454476,-92.92896139645542,2.778463315258013,138.9857464258093,26.3214703460399,20.607495983514,0.0457,9.299999999999995,3.6147598660061626
-23.5,23.03929030832283,,,147.28871990832334,,,0.0457,9.299999999999995,3.6147598660061626
-23.0,-122.63358664575847,,,150.1441475965952,,,0.0457,9.299999999999995,3.6147598660061626
-22.5,-37.977393069534344,,,131.83200327258717,,,0.0457,9.299999999999995,3.6147598660061626
-22.0,-259.660989856436,,,122.3148676598702,,,0.0457,9.299999999999995,3.6147598660061626
-21.5,-11.454846947659494,,,119.23098760704814,,,0.0457,9.299999999999995,3.6147598660061626
-21.0,156.63451576883196,,,128.73061219484936,,,0.0457,9.299999999999995,3.6147598660061626
-20.5,13.151711743272763,,,113.17291432220044,,,0.0457,9.299999999999995,3.6147598660061626
-20.0,-29.515460634143185,,,120.78868961584311,,,0.0457,9.299999999999995,3.6147598660061626
-19.5,-56.60517655427208,,,118.56675494355243,,,0.0457,9.299999999999995,3.6147598660061626
-19.0,-46.057388218103156,,,111.97414867278835,,,0.0457,9.299999999999995,3.6147598660061626
-18.5,-37.95326824783365,,,109.3815913998778,,,0.0457,9.299999999999995,3.6147598660061626
-18.0,21.23852302500046,-93.72108060377238,16.464145044225933,114.00759709836086,23.2756135138922,21.3480854261471,0.0457,9.299999999999995,3.6147598660061626
-17.5,-17.43682849321687,,,118.54816568361936,,,0.0457,9.299999999999995,3.6147598660061626
-17.0,42.30362311879518,,-7.632211822682733,115.12484222812454,,20.20852766002823,0.0457,9.299999999999995,3.6147598660061626
-16.5,95.08301113196107,,,106.69340305757589,,,0.0457,9.299999999999995,3.6147598660061626
-16.0,89.60742780127993,-50.100115854590484,-29.83084858103509,105.98743249063286,19.8423152489109,19.7533519620255,0.0457,9.299999999999995,3.6147598660061626
-15.5,-1.92126074018352,,,110.41567680090839,,,0.0457,9.299999999999995,3.6147598660061626
-15.0,46.23711987799756,-92.76945084075639,-26.813015323895527,102.63658360405088,21.3783045847337,18.2886379067206,0.0457,9.299999999999995,3.6147598660061626
-14.5,166.4961729702628,,,105.51164234641979,,,0.0457,9.299999999999995,3.6147598660061626
-14.0,101.97493690946882,-73.42596935011994,-20.242660448564074,109.76095993258812,18.1724023985086,16.6748225564258,0.0457,9.299999999999995,3.6147598660061626
-13.5,243.66364077948683,,,112.21192547492095,,,0.0457,9.299999999999995,3.6147598660061626
-13.0,169.18121916470452,-71.72578293117606,13.979479353636929,103.01862240133292,20.9018205855063,20.5891569687473,0.0457,9.299999999999995,3.6147598660061626
-12.5,99.85340997639706,,,87.02799422413891,,,0.0457,9.299999999999995,3.6147598660061626
-12.0,,-42.250505710872915,-13.839823775843021,,19.4883689262184,20.4928782931858,0.0457,9.299999999999995,3.6147598660061626
-11.5,-41.7412617304896,,,87.15171611851827,,,0.0457,9.299999999999995,3.6147598660061626
-11.0,-70.72348822292933,,24.17325440671192,84.29119442609914,,25.1405841099269,0.0457,9.299999999999995,3.6147598660061626
-10.5,9.23387031494612,,,110.53861609681466,,,0.0457,9.299999999999995,3.6147598660061626
-10.0,25.717307735626704,-108.85560974692248,-2.9018542649503694,138.6423027619646,21.6467307291067,17.4411344790721,0.0457,9.299999999999995,3.6147598660061626
-9.5,-84.52869899317234,,,147.013561274984,,,0.0457,9.299999999999995,3.6147598660061626
-9.0,90.3380351208235,-108.70832232266775,-24.431182506431348,145.80076691782526,27.68599737637236,19.974893158355133,0.0457,9.299999999999995,3.6147598660061626
-8.5,-59.80070330589028,,,124.64069336550008,,,0.0457,9.299999999999995,3.6147598660061626
-8.0,-190.74828869506712,-146.49567169887675,7.724012218500007,123.91701573170073,31.112856385129398,21.6938191116831,0.0457,9.299999999999995,3.6147598660061626
-7.5,-31.51416823643361,,,115.77026676792548,,,0.0457,9.299999999999995,3.6147598660061626
-7.0,-5.256075508095446,-46.6966028282416,-30.02842515515953,114.52513402622608,37.45260024380557,35.56859460832032,0.0457,9.299999999999995,3.6147598660061626
-6.5,30.86917824665104,,,110.0089719421061,,,0.0457,9.299999999999995,3.6147598660061626
-6.0,94.15188013835693,-73.21493417409776,38.888751767341276,103.27253546661136,45.337434390289346,43.08699127655994,0.0457,9.299999999999995,3.6147598660061626
-5.5,13.755212630804971,,,103.34550808582532,,,0.0457,9.299999999999995,3.6147598660061626
-5.0,29.027316469378853,8.764563819263884,116.77460887117746,108.90896627674094,42.805653134936954,64.96456104260635,0.0457,9.299999999999995,3.6147598660061626
-4.5,2.930939793171021,,,102.89589393385175,,,0.0457,9.299999999999995,3.6147598660061626
-4.0,34.13351212570727,36.259151936360276,178.8022324649695,106.18764563404117,58.496355501026294,66.1220530373701,0.0457,9.299999999999995,3.6147598660061626
-3.5,69.40537728390228,,,111.62320808786046,,,0.0457,9.299999999999995,3.6147598660061626
-3.0,12.290378415357218,154.5164741393557,96.62187128973021,107.12692986431021,65.70839957671961,71.061591164451,0.0457,9.299999999999995,3.6147598660061626
-2.5,120.81094235287841,,,106.50035949518573,,,0.0457,9.299999999999995,3.6147598660061626
-2.0,197.85480361121668,177.50236140705408,226.05773629262427,112.66756802804228,41.802082098546855,55.048690126242874,0.0457,9.299999999999995,3.6147598660061626
-1.5,238.37801122530442,,,103.74257827670215,,,0.0457,9.299999999999995,3.6147598660061626
-1.0,254.61682907898995,184.58652605440298,356.4539162007925,104.45789039029738,38.92007050907622,36.77335240623818,0.0457,9.299999999999995,3.6147598660061626
-0.5,350.5392406233765,,,106.1758266597319,,,0.0457,9.299999999999995,3.6147598660061626
0.0,396.520793350452,367.3694600750148,393.17572746505436,101.23124588404261,33.648253578404656,48.091354243589585,0.0457,9.299999999999995,3.6147598660061626
0.5,549.8495412584011,,,103.58680327403904,,,0.0457,9.299999999999995,3.6147598660061626
1.0,457.94754578283784,453.39264140248804,560.2359061743066,94.86901720566787,36.44718059614902,31.705071626619585,0.0457,9.299999999999995,3.6147598660061626
1.5,474.09433908911706,,,92.57176008531196,,,0.0457,9.299999999999995,3.6147598660061626
2.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
2.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
3.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
3.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
4.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
4.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
5.0,,754.2998888559673,967.1360774599816,,25.013636828948577,25.989215396157608,0.0457,9.299999999999995,3.6147598660061626
5.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
6.0,,855.4427400705401,1045.0407865850707,,26.821491921675776,23.55750413242619,0.0457,9.299999999999995,3.6147598660061626
6.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
7.0,,816.3160469505955,1062.9638510354457,,24.37204446353951,22.793648432934848,0.0457,9.299999999999995,3.6147598660061626
7.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
8.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
8.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
9.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
9.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
10.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
10.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
11.0,,770.4180158508703,1050.2858605299457,,28.22700423726644,25.50258184490196,0.0457,9.299999999999995,3.6147598660061626
11.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
12.0,,838.896601861396,935.4348035980379,,26.393193946786322,25.247639671250692,0.0457,9.299999999999995,3.6147598660061626
12.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
13.0,,,863.3286043126946,,,25.555676473623816,0.0457,9.299999999999995,3.6147598660061626
13.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
14.0,,845.6107115328889,923.196927332889,,25.368925118138723,25.13097077234106,0.0457,9.299999999999995,3.6147598660061626
14.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
15.0,,840.0682850172282,849.1841872612863,,26.388678583348504,23.336711174430476,0.0457,9.299999999999995,3.6147598660061626
15.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
16.0,,781.4939277844187,782.9506232618348,,25.567456259446793,23.470107001175045,0.0457,9.299999999999995,3.6147598660061626
16.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
17.0,,731.2121116660426,691.1104402838812,,24.497364833971996,21.95412444677538,0.0457,9.299999999999995,3.6147598660061626
17.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
18.0,,642.596086871404,631.3190565005536,,24.240716956164636,20.612587963460584,0.0457,9.299999999999995,3.6147598660061626
18.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
19.0,,564.2716041152444,598.69114737362,,40.227899680187875,34.62009562126203,0.0457,9.299999999999995,3.6147598660061626
19.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
20.0,,192.02222754184498,375.11747002409976,,41.18151144857764,29.25896358037468,0.0457,9.299999999999995,3.6147598660061626
20.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
21.0,,446.2612852605261,520.7104537986795,,37.3991818628615,33.50520788426091,0.0457,9.299999999999995,3.6147598660061626
21.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
22.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
22.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
23.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
23.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
24.0,,558.4548357796172,,,53.1526875321374,,0.0457,9.299999999999995,3.6147598660061626
24.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
25.0,,,175.38583709779016,,,72.4028475276714,0.0457,9.299999999999995,3.6147598660061626
25.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
26.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
26.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
27.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
27.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
28.0,,450.82686061501613,,,39.9259224125011,,0.0457,9.299999999999995,3.6147598660061626
28.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
29.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
29.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
30.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
30.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
31.0,,349.8560424205847,166.16910835726992,,23.2745719983567,19.0684224486295,0.0457,9.299999999999995,3.6147598660061626
31.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
32.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
32.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
33.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
33.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
34.0,,232.07936571381137,175.5982913768969,,25.215382854277,22.1754044214649,0.0457,9.299999999999995,3.6147598660061626
34.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
35.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
35.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
36.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
