relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-29.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-29.0,,16.672341272982997,-32.54772941472768,,39.4255090711767,32.49303302623359,0.0389,12.200000000000005,3.158206241945998
-28.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-28.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-27.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-27.0,,41.15009567516802,,,32.121597607014834,,0.0389,12.200000000000005,3.158206241945998
-26.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-26.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-25.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-25.0,,63.868679952709854,-33.39959624415986,,27.627274058285,27.6483885105071,0.0389,12.200000000000005,3.158206241945998
-24.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-24.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-23.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-23.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-22.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-22.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-21.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-21.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-20.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-20.0,,,-45.363752362965485,,,33.167294689503706,0.0389,12.200000000000005,3.158206241945998
-19.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-19.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-18.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-18.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-17.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-17.0,,32.92774912352778,160.31096849074788,,29.522901767254915,25.4350140366783,0.0389,12.200000000000005,3.158206241945998
-16.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-16.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-15.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-15.0,,,0.3726779754417553,,,27.589149991147774,0.0389,12.200000000000005,3.158206241945998
-14.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-14.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-13.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-13.0,,-5.323587558772318,-39.73932944915071,,28.6517292147521,33.0167935463017,0.0389,12.200000000000005,3.158206241945998
-12.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-12.0,,41.961807236889406,,,37.9562137447618,,0.0389,12.200000000000005,3.158206241945998
-11.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-11.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-10.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-10.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-9.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-9.0,,-69.99422866814069,90.12534765564776,,86.29889609105189,107.04809102314401,0.0389,12.200000000000005,3.158206241945998
-8.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-8.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-7.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-7.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-6.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-6.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-5.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-5.0,,,187.5408532194083,,,146.266204160645,0.0389,12.200000000000005,3.158206241945998
-4.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-4.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-3.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-3.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-2.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-2.0,,231.20241995209165,246.27835209913454,,39.68767026512334,43.710390004916206,0.0389,12.200000000000005,3.158206241945998
