relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
18.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
18.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
19.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
19.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
20.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
20.5,,,12.307086477285887,,,30.2164849204872,0.0183,-1.1499999999999986,4.59335752291647
21.0,,174.34334728732262,-67.34451142574662,,33.85243909975072,31.9109213932754,0.0183,-1.1499999999999986,4.59335752291647
21.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
22.0,,-20.249797237777454,-42.812098707371106,,42.1143994906194,22.332831609919406,0.0183,-1.1499999999999986,4.59335752291647
22.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
23.0,,66.37684209769714,-8.362588136472898,,24.64259631747164,20.559346875043754,0.0183,-1.1499999999999986,4.59335752291647
23.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
24.0,,98.14788657454483,-17.973792154256056,,22.90403818924698,17.85640315869226,0.0183,-1.1499999999999986,4.59335752291647
24.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
25.0,,101.49154980253502,-25.879283410448576,,32.16696567280553,25.241533469652236,0.0183,-1.1499999999999986,4.59335752291647
25.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
26.0,,138.0904337653043,3.263732924420796,,25.402009517557563,22.82075517230508,0.0183,-1.1499999999999986,4.59335752291647
26.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
27.0,,88.40043664608322,42.41398236107334,,30.83089124593259,35.28297987538616,0.0183,-1.1499999999999986,4.59335752291647
27.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
28.0,,161.41853608922779,-8.863924452114983,,40.33754443543638,51.31515970464504,0.0183,-1.1499999999999986,4.59335752291647
28.5,,,15.124395227168767,,,37.639480693402724,0.0183,-1.1499999999999986,4.59335752291647
29.0,,97.40872142491835,,,48.53980113977985,,0.0183,-1.1499999999999986,4.59335752291647
29.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
30.0,,113.44748378336013,65.54121626451293,,33.00516479810331,32.169228705000265,0.0183,-1.1499999999999986,4.59335752291647
30.5,,,53.70264723262488,,,47.706154049064956,0.0183,-1.1499999999999986,4.59335752291647
31.0,,114.60707144534314,,,30.320161191840022,,0.0183,-1.1499999999999986,4.59335752291647
31.5,,161.08400976644674,,,54.463140209194,,0.0183,-1.1499999999999986,4.59335752291647
32.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
32.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
33.0,,171.47952827640674,14.099826554511951,,56.52541336923949,42.52128488891988,0.0183,-1.1499999999999986,4.59335752291647
33.5,,140.38539556033294,,,73.6861425514618,,0.0183,-1.1499999999999986,4.59335752291647
34.0,,44.955524882684244,-20.4175154764617,,73.1029831897693,82.02461058876254,0.0183,-1.1499999999999986,4.59335752291647
34.5,,126.76417725754246,,,85.46514081356803,,0.0183,-1.1499999999999986,4.59335752291647
35.0,,,-93.83690772493088,,,85.41164891010452,0.0183,-1.1499999999999986,4.59335752291647
35.5,,,73.24497280162481,,,77.40615846341548,0.0183,-1.1499999999999986,4.59335752291647
36.0,,172.0830762467383,,,56.489602016132956,,0.0183,-1.1499999999999986,4.59335752291647
36.5,,165.52650484211154,,,71.15362292480398,,0.0183,-1.1499999999999986,4.59335752291647
37.0,,,76.96019418044834,,,83.96338626160411,0.0183,-1.1499999999999986,4.59335752291647
37.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
38.0,,,-5.460155654815011,,,101.25109637262733,0.0183,-1.1499999999999986,4.59335752291647
38.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
39.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
39.5,,181.29503257329762,,,82.87309436965063,,0.0183,-1.1499999999999986,4.59335752291647
40.0,,,-18.83432825673828,,,67.59398363942594,0.0183,-1.1499999999999986,4.59335752291647
40.5,,,-11.478991004526561,,,41.31818192342016,0.0183,-1.1499999999999986,4.59335752291647
41.0,,34.58642630365211,,,44.03267940047833,,0.0183,-1.1499999999999986,4.59335752291647
41.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
42.0,,71.90362560772186,,,35.3084409889251,,0.0183,-1.1499999999999986,4.59335752291647
42.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
43.0,,98.9935910595399,17.874844172982055,,25.760320227863204,21.592150836423365,0.0183,-1.1499999999999986,4.59335752291647
43.5,,,-10.443258820991073,,,22.074512020275897,0.0183,-1.1499999999999986,4.59335752291647
44.0,,83.08500642450443,,,29.645938333551566,,0.0183,-1.1499999999999986,4.59335752291647
44.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
45.0,,67.29982897265,-3.548675792447014,,27.173752521548213,22.42249637179658,0.0183,-1.1499999999999986,4.59335752291647
45.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
46.0,,123.02240569996621,-4.788628853636965,,27.08561455730776,21.969797400725593,0.0183,-1.1499999999999986,4.59335752291647
46.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
47.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
47.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
48.0,,-6.645102400357972,-37.762247847840406,,25.143632472594515,18.76167428896233,0.0183,-1.1499999999999986,4.59335752291647
48.5,,,53.12718014957757,,,23.5083379029738,0.0183,-1.1499999999999986,4.59335752291647
49.0,,72.85992382507635,,,24.233447363294026,,0.0183,-1.1499999999999986,4.59335752291647
49.5,,32.293164313531584,,,26.7538612342083,,0.0183,-1.1499999999999986,4.59335752291647
50.0,,103.92964806432592,-23.71888805643348,,25.2237835782396,27.79746139841202,0.0183,-1.1499999999999986,4.59335752291647
50.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
51.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
51.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
52.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
52.5,,34.523048197422526,,,24.158320401986607,,0.0183,-1.1499999999999986,4.59335752291647
53.0,,,-50.475002770275246,,,21.554066836056464,0.0183,-1.1499999999999986,4.59335752291647
53.5,,-7.922955248680892,,,27.6971544219636,,0.0183,-1.1499999999999986,4.59335752291647
54.0,,,14.513270034302087,,,22.8636143035068,0.0183,-1.1499999999999986,4.59335752291647
54.5,,8.564100148918902,,,32.2912755826056,,0.0183,-1.1499999999999986,4.59335752291647
55.0,,,37.950590037379,,,32.0394795539893,0.0183,-1.1499999999999986,4.59335752291647
55.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
56.0,,-11.13453454529935,2.948180023957379,,39.06387019177638,29.663979954553767,0.0183,-1.1499999999999986,4.59335752291647
56.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
57.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
57.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
58.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
58.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
59.0,,47.22851903240391,-31.644604653516314,,27.405074862712326,43.9895012377272,0.0183,-1.1499999999999986,4.59335752291647
59.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
60.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
60.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
61.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
61.5,,89.52729159577834,,,42.27735185947191,,0.0183,-1.1499999999999986,4.59335752291647
62.0,,,-16.300570997019285,,,42.47696907111768,0.0183,-1.1499999999999986,4.59335752291647
62.5,,24.213836377319687,,,51.20699812984728,,0.0183,-1.1499999999999986,4.59335752291647
63.0,,,15.846102502266948,,,48.0559866981715,0.0183,-1.1499999999999986,4.59335752291647
63.5,,,-29.89024838024085,,,86.69245536494132,0.0183,-1.1499999999999986,4.59335752291647
64.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
64.5,,42.920941679246255,-18.074069328592277,,61.04006692161082,69.02765570164146,0.0183,-1.1499999999999986,4.59335752291647
65.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
65.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
66.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
66.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
67.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
67.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
68.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
68.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
69.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
69.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
70.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
