relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-54.37441894407057,,,39.7000987250613,,0.0175,13.049999999999995,4.134548208557845
-29.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-29.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-28.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-28.0,,0.24098790304260453,1.8401483650971422,,26.4722613272605,26.3410006460335,0.0175,13.049999999999995,4.134548208557845
-27.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-27.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-26.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-26.0,,7.8806853846124065,-9.160340230032581,,23.0763614736286,21.9928004771915,0.0175,13.049999999999995,4.134548208557845
-25.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-25.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-24.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-24.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-23.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-23.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-22.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-22.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-21.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-21.0,,,-4.229537209530818,,,22.3990616494108,0.0175,13.049999999999995,4.134548208557845
-20.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-20.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-19.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-19.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-18.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-18.0,,-13.305101502746565,-56.1622829267482,,24.6434213534868,23.2709178617411,0.0175,13.049999999999995,4.134548208557845
-17.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-17.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-16.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-16.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-15.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-15.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-14.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-14.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-13.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-13.0,,,10.900635049832697,,,20.3542258638781,0.0175,13.049999999999995,4.134548208557845
-12.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-12.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-11.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-11.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-10.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-10.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-9.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-9.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-8.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-8.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-7.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-7.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-6.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-6.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-5.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-5.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-4.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-4.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-3.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-3.0,,2.0943574726010734,96.51201075988465,,42.2286264663766,46.814808690655,0.0175,13.049999999999995,4.134548208557845
-2.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-2.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-1.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-1.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-0.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
0.0,,,8.737898513479184,,,43.067172443383,0.0175,13.049999999999995,4.134548208557845
0.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
1.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
1.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
2.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
2.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
3.0,,172.74909722727097,190.14011965399135,,19.5856821339633,18.7332696700393,0.0175,13.049999999999995,4.134548208557845
3.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
4.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
4.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
5.0,,,268.4959155251791,,,23.6919075496482,0.0175,13.049999999999995,4.134548208557845
5.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
6.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
6.5,,251.71590291665302,,,24.1028732933419,,0.0175,13.049999999999995,4.134548208557845
7.0,,,292.5496468310398,,,24.4038768104501,0.0175,13.049999999999995,4.134548208557845
7.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
8.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
8.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
9.0,,286.14832365305847,244.94901476998663,,22.9514252596777,22.2483720998037,0.0175,13.049999999999995,4.134548208557845
9.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
10.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
10.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
11.0,,279.8596394681446,272.9352252921561,,23.2711725528845,22.9908705377682,0.0175,13.049999999999995,4.134548208557845
11.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
12.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
12.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
13.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
13.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
14.0,,303.0313532627462,,,26.2924228610008,,0.0175,13.049999999999995,4.134548208557845
14.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
15.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
15.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
16.0,,281.3356612828767,210.6209070974706,,24.919349347502,27.0984599423434,0.0175,13.049999999999995,4.134548208557845
16.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
17.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
17.5,,291.98400258977017,,,44.9348915051917,,0.0175,13.049999999999995,4.134548208557845
18.0,,,306.30982974713226,,,45.7344226332298,0.0175,13.049999999999995,4.134548208557845
18.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
19.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
19.5,,,270.2382899291171,,,90.2618047565041,0.0175,13.049999999999995,4.134548208557845
20.0,,229.00833453814838,,,71.0403081801821,,0.0175,13.049999999999995,4.134548208557845
20.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
21.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
21.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
22.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
22.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
23.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
23.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
24.0,,,102.71746492912001,,,95.2749474285294,0.0175,13.049999999999995,4.134548208557845
24.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
25.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
25.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
26.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
26.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
27.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
27.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
28.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
28.5,,,-23.72219215760467,,,41.9041282332233,0.0175,13.049999999999995,4.134548208557845
29.0,,48.42501241577466,,,57.1638024510355,,0.0175,13.049999999999995,4.134548208557845
29.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
30.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
30.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
31.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
31.5,,152.3113409379449,78.0532971701672,,24.8673104357213,26.504541575607,0.0175,13.049999999999995,4.134548208557845
32.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
32.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
33.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
33.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
34.0,,,34.98488312604782,,,21.6812100829636,0.0175,13.049999999999995,4.134548208557845
34.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
35.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
35.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
36.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
36.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
37.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
37.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
38.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
38.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
39.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
39.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
40.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
40.5,,81.65840998748762,,,33.7377168094555,,0.0175,13.049999999999995,4.134548208557845
41.0,,,34.06660026301025,,,36.1503787180569,0.0175,13.049999999999995,4.134548208557845
41.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
42.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
42.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
43.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
43.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
44.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
44.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
45.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
45.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
