relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0227,10.9,3.2826547522123346
-29.5,,,,,,,0.0227,10.9,3.2826547522123346
-29.0,,-132.65743891571225,-33.938840891702526,,58.1262628744782,70.7758211557906,0.0227,10.9,3.2826547522123346
-28.5,,,,,,,0.0227,10.9,3.2826547522123346
-28.0,,,,,,,0.0227,10.9,3.2826547522123346
-27.5,,,,,,,0.0227,10.9,3.2826547522123346
-27.0,,,,,,,0.0227,10.9,3.2826547522123346
-26.5,,,,,,,0.0227,10.9,3.2826547522123346
-26.0,,-80.6695141784863,-69.99037503538302,,48.2503389774089,60.2869227834693,0.0227,10.9,3.2826547522123346
-25.5,,,,,,,0.0227,10.9,3.2826547522123346
-25.0,,,,,,,0.0227,10.9,3.2826547522123346
-24.5,,,,,,,0.0227,10.9,3.2826547522123346
-24.0,,,,,,,0.0227,10.9,3.2826547522123346
-23.5,,,,,,,0.0227,10.9,3.2826547522123346
-23.0,,,,,,,0.0227,10.9,3.2826547522123346
-22.5,,,,,,,0.0227,10.9,3.2826547522123346
-22.0,,,,,,,0.0227,10.9,3.2826547522123346
-21.5,,,,,,,0.0227,10.9,3.2826547522123346
-21.0,,,,,,,0.0227,10.9,3.2826547522123346
-20.5,,,,,,,0.0227,10.9,3.2826547522123346
-20.0,,,,,,,0.0227,10.9,3.2826547522123346
-19.5,,,,,,,0.0227,10.9,3.2826547522123346
-19.0,,,,,,,0.0227,10.9,3.2826547522123346
-18.5,,,,,,,0.0227,10.9,3.2826547522123346
-18.0,,,,,,,0.0227,10.9,3.2826547522123346
-17.5,,,,,,,0.0227,10.9,3.2826547522123346
-17.0,,19.731443475589646,-27.529035046667047,,37.7982322949133,31.7714480419634,0.0227,10.9,3.2826547522123346
-16.5,,,,,,,0.0227,10.9,3.2826547522123346
-16.0,,,,,,,0.0227,10.9,3.2826547522123346
-15.5,,,,,,,0.0227,10.9,3.2826547522123346
-15.0,,30.75964655295002,-0.19300725647427064,,31.4021885166949,29.2182647503987,0.0227,10.9,3.2826547522123346
-14.5,,,,,,,0.0227,10.9,3.2826547522123346
-14.0,,,,,,,0.0227,10.9,3.2826547522123346
-13.5,,,,,,,0.0227,10.9,3.2826547522123346
-13.0,,-1.6159503647173437,33.99953043068011,,29.0333108041825,23.9857050032539,0.0227,10.9,3.2826547522123346
-12.5,,,,,,,0.0227,10.9,3.2826547522123346
-12.0,-192.5302592602982,,,349.6844619499882,,,0.0227,10.9,3.2826547522123346
-11.5,32.05675306932377,,,339.6625993974587,,,0.0227,10.9,3.2826547522123346
-11.0,-139.08783884876723,,-8.945790696028908,337.7956317857236,,24.988821596505,0.0227,10.9,3.2826547522123346
-10.5,-122.36345792541223,,,335.93710767140414,,,0.0227,10.9,3.2826547522123346
-10.0,-67.17583592171835,,,334.811031047205,,,0.0227,10.9,3.2826547522123346
-9.5,-113.08917366136107,,,333.5983281514794,,,0.0227,10.9,3.2826547522123346
-9.0,-22.752618376424838,,,332.6239688590981,,,0.0227,10.9,3.2826547522123346
-8.5,6.675362618283359,,,330.6402094605462,,,0.0227,10.9,3.2826547522123346
-8.0,100.1184256325226,-21.722786994148816,,328.90081167594013,59.5144906360941,,0.0227,10.9,3.2826547522123346
-7.5,-33.342194419592666,,,328.1538826044985,,,0.0227,10.9,3.2826547522123346
-7.0,121.63287119269079,,,326.4129747141701,,,0.0227,10.9,3.2826547522123346
-6.5,180.12696864572976,,,325.13897946937107,,,0.0227,10.9,3.2826547522123346
-6.0,53.675306409633286,62.636945473906614,140.7459774181515,323.9515410057736,36.5275345757944,26.8054095190841,0.0227,10.9,3.2826547522123346
