relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.0,,32.82239795585975,,,33.62090252823308,,0.0101,13.5,2.494925961938661
-4.5,,,,,,,0.0101,13.5,2.494925961938661
-4.0,,47.41506819247144,4.6882492469727985,,39.6765835322085,37.6122380844521,0.0101,13.5,2.494925961938661
-3.5,,,,,,,0.0101,13.5,2.494925961938661
-3.0,,249.22703036673684,,,31.00408982893442,,0.0101,13.5,2.494925961938661
-2.5,,,,,,,0.0101,13.5,2.494925961938661
-2.0,,219.6730523756477,99.74009538504217,,31.1733277531098,26.2070672142643,0.0101,13.5,2.494925961938661
-1.5,,,,,,,0.0101,13.5,2.494925961938661
-1.0,,,242.39083586048886,,,26.41824336513891,0.0101,13.5,2.494925961938661
-0.5,,,,,,,0.0101,13.5,2.494925961938661
0.0,,,240.22304176623703,,,28.4492656827004,0.0101,13.5,2.494925961938661
0.5,,,,,,,0.0101,13.5,2.494925961938661
1.0,,,,,,,0.0101,13.5,2.494925961938661
1.5,,,,,,,0.0101,13.5,2.494925961938661
2.0,,,417.65432587565135,,,22.2288523163849,0.0101,13.5,2.494925961938661
2.5,,,,,,,0.0101,13.5,2.494925961938661
3.0,,,634.8953798933989,,,25.08663137354741,0.0101,13.5,2.494925961938661
3.5,,,,,,,0.0101,13.5,2.494925961938661
4.0,,675.1394490307558,,,54.09568590909171,,0.0101,13.5,2.494925961938661
4.5,,,,,,,0.0101,13.5,2.494925961938661
5.0,,1286.6738589523532,,,70.479359891795,,0.0101,13.5,2.494925961938661
5.5,,,,,,,0.0101,13.5,2.494925961938661
6.0,,,,,,,0.0101,13.5,2.494925961938661
6.5,,,,,,,0.0101,13.5,2.494925961938661
7.0,,1740.7219601660327,1104.8579652779365,,89.8145767445411,134.15661135855606,0.0101,13.5,2.494925961938661
7.5,,,,,,,0.0101,13.5,2.494925961938661
8.0,,1786.6733501749463,1244.1393813678094,,88.61726403015332,98.6591992606141,0.0101,13.5,2.494925961938661
8.5,,,,,,,0.0101,13.5,2.494925961938661
9.0,,2138.5845193386617,1522.9673027779718,,116.417481962972,104.83241630028925,0.0101,13.5,2.494925961938661
9.5,,,,,,,0.0101,13.5,2.494925961938661
10.0,,,1819.2693431450443,,,105.97133009386,0.0101,13.5,2.494925961938661
10.5,,,,,,,0.0101,13.5,2.494925961938661
11.0,,2139.469131945953,,,112.453853198588,,0.0101,13.5,2.494925961938661
11.5,,,,,,,0.0101,13.5,2.494925961938661
12.0,,,1784.746610829208,,,106.55182139541832,0.0101,13.5,2.494925961938661
12.5,,,,,,,0.0101,13.5,2.494925961938661
13.0,,,,,,,0.0101,13.5,2.494925961938661
13.5,,,,,,,0.0101,13.5,2.494925961938661
14.0,,,1683.7011664969632,,,76.1691004833876,0.0101,13.5,2.494925961938661
14.5,,,,,,,0.0101,13.5,2.494925961938661
15.0,,,,,,,0.0101,13.5,2.494925961938661
15.5,,,,,,,0.0101,13.5,2.494925961938661
16.0,,2328.2784298143474,1532.2060141871407,,85.1716354428776,81.19420557003889,0.0101,13.5,2.494925961938661
16.5,,,,,,,0.0101,13.5,2.494925961938661
17.0,,,,,,,0.0101,13.5,2.494925961938661
17.5,,,,,,,0.0101,13.5,2.494925961938661
18.0,,,,,,,0.0101,13.5,2.494925961938661
18.5,,,,,,,0.0101,13.5,2.494925961938661
19.0,,,,,,,0.0101,13.5,2.494925961938661
19.5,,,,,,,0.0101,13.5,2.494925961938661
20.0,,,,,,,0.0101,13.5,2.494925961938661
20.5,,,,,,,0.0101,13.5,2.494925961938661
21.0,,,,,,,0.0101,13.5,2.494925961938661
21.5,,,,,,,0.0101,13.5,2.494925961938661
22.0,,1779.5136840000978,,,69.6218005959274,,0.0101,13.5,2.494925961938661
22.5,,,,,,,0.0101,13.5,2.494925961938661
23.0,,1810.0667014996961,1157.9073023400222,,37.815842994805394,32.96836032277035,0.0101,13.5,2.494925961938661
23.5,,,,,,,0.0101,13.5,2.494925961938661
24.0,,,,,,,0.0101,13.5,2.494925961938661
24.5,,,,,,,0.0101,13.5,2.494925961938661
25.0,,1659.9016932630777,,,55.5611017785987,,0.0101,13.5,2.494925961938661
25.5,,,,,,,0.0101,13.5,2.494925961938661
26.0,,1380.7775522872137,893.4494532559344,,42.03814873988237,33.13923037399757,0.0101,13.5,2.494925961938661
26.5,,,,,,,0.0101,13.5,2.494925961938661
27.0,,1413.1696746372106,796.4884660630418,,59.4318348975806,43.682605399691,0.0101,13.5,2.494925961938661
27.5,,,,,,,0.0101,13.5,2.494925961938661
28.0,,1329.8830670884,703.671274241994,,61.5628097818603,36.9854657686862,0.0101,13.5,2.494925961938661
28.5,,,,,,,0.0101,13.5,2.494925961938661
29.0,,,,,,,0.0101,13.5,2.494925961938661
29.5,,,,,,,0.0101,13.5,2.494925961938661
30.0,,1223.3286579858086,597.9294356668657,,35.77254134170854,31.9564506493916,0.0101,13.5,2.494925961938661
30.5,,,,,,,0.0101,13.5,2.494925961938661
31.0,,,531.6790213277828,,,36.01760682813902,0.0101,13.5,2.494925961938661
31.5,,,,,,,0.0101,13.5,2.494925961938661
32.0,,1068.5627466817596,367.517941561982,,59.5850607630856,41.03891594513097,0.0101,13.5,2.494925961938661
32.5,,,,,,,0.0101,13.5,2.494925961938661
33.0,,,468.57158987958076,,,57.021624643652,0.0101,13.5,2.494925961938661
33.5,,,,,,,0.0101,13.5,2.494925961938661
34.0,,1270.529287832297,430.73243912568586,,60.65581612621294,54.37270461609944,0.0101,13.5,2.494925961938661
34.5,,,,,,,0.0101,13.5,2.494925961938661
35.0,,,,,,,0.0101,13.5,2.494925961938661
35.5,,,,,,,0.0101,13.5,2.494925961938661
36.0,,1326.6566466354454,380.7074422168729,,55.1824483133871,61.1366094344327,0.0101,13.5,2.494925961938661
36.5,,,,,,,0.0101,13.5,2.494925961938661
37.0,,,451.7620511248768,,,85.77843087808154,0.0101,13.5,2.494925961938661
37.5,,,,,,,0.0101,13.5,2.494925961938661
38.0,,,535.6650119831961,,,146.553363796215,0.0101,13.5,2.494925961938661
38.5,,,,,,,0.0101,13.5,2.494925961938661
39.0,,,357.4415240631007,,,108.16818501712338,0.0101,13.5,2.494925961938661
39.5,,,,,,,0.0101,13.5,2.494925961938661
40.0,,1062.6153476988993,313.0638633345717,,65.50641192595063,90.13059146986302,0.0101,13.5,2.494925961938661
40.5,,,,,,,0.0101,13.5,2.494925961938661
41.0,,1091.7209688263315,280.6385719612817,,72.39247343364806,115.473715651569,0.0101,13.5,2.494925961938661
41.5,,,,,,,0.0101,13.5,2.494925961938661
42.0,,1055.5978999186475,338.74509671523623,,85.22093724256554,90.1858476518378,0.0101,13.5,2.494925961938661
42.5,,,,,,,0.0101,13.5,2.494925961938661
43.0,,964.8734910049594,223.20362725487058,,63.61597735940366,73.7533738098059,0.0101,13.5,2.494925961938661
43.5,,,,,,,0.0101,13.5,2.494925961938661
44.0,,,,,,,0.0101,13.5,2.494925961938661
44.5,,,,,,,0.0101,13.5,2.494925961938661
45.0,,,243.52768317303034,,,77.3662186791148,0.0101,13.5,2.494925961938661
45.5,,,,,,,0.0101,13.5,2.494925961938661
46.0,,,,,,,0.0101,13.5,2.494925961938661
46.5,,,,,,,0.0101,13.5,2.494925961938661
47.0,,787.9101733007531,90.27019863623597,,45.6404707734339,48.2885447005315,0.0101,13.5,2.494925961938661
47.5,,,,,,,0.0101,13.5,2.494925961938661
48.0,,,,,,,0.0101,13.5,2.494925961938661
48.5,,,,,,,0.0101,13.5,2.494925961938661
49.0,,,,,,,0.0101,13.5,2.494925961938661
49.5,,,,,,,0.0101,13.5,2.494925961938661
50.0,,,,,,,0.0101,13.5,2.494925961938661
50.5,,,,,,,0.0101,13.5,2.494925961938661
51.0,,,187.96888322468251,,,40.124875980116,0.0101,13.5,2.494925961938661
51.5,,,,,,,0.0101,13.5,2.494925961938661
52.0,,,,,,,0.0101,13.5,2.494925961938661
52.5,,,,,,,0.0101,13.5,2.494925961938661
53.0,,661.4099914671442,151.17234859479748,,40.8598051496769,35.3143588281975,0.0101,13.5,2.494925961938661
53.5,,,,,,,0.0101,13.5,2.494925961938661
54.0,,,,,,,0.0101,13.5,2.494925961938661
54.5,,,,,,,0.0101,13.5,2.494925961938661
55.0,,,,,,,0.0101,13.5,2.494925961938661
55.5,,506.0958232571985,,,48.1293863598738,,0.0101,13.5,2.494925961938661
56.0,,509.0711196346587,192.91808118482217,,68.9940475701268,55.62078834133807,0.0101,13.5,2.494925961938661
56.5,,,,,,,0.0101,13.5,2.494925961938661
57.0,,,,,,,0.0101,13.5,2.494925961938661
57.5,,442.21893125618186,,,44.593978818477,,0.0101,13.5,2.494925961938661
58.0,,,150.39103529737304,,,40.9517507783873,0.0101,13.5,2.494925961938661
58.5,,,,,,,0.0101,13.5,2.494925961938661
59.0,,,,,,,0.0101,13.5,2.494925961938661
59.5,,,,,,,0.0101,13.5,2.494925961938661
60.0,,,255.1884767420014,,,60.0745390736157,0.0101,13.5,2.494925961938661
60.5,,,,,,,0.0101,13.5,2.494925961938661
61.0,,352.1192435659936,,,55.65962628487791,,0.0101,13.5,2.494925961938661
61.5,,,,,,,0.0101,13.5,2.494925961938661
62.0,,347.86941436774697,240.7482816745532,,57.7667750978312,63.8898201136684,0.0101,13.5,2.494925961938661
62.5,,,192.37327186657842,,,48.8332659074832,0.0101,13.5,2.494925961938661
63.0,,416.63914749831747,,,42.75499188907323,,0.0101,13.5,2.494925961938661
63.5,,,,,,,0.0101,13.5,2.494925961938661
64.0,,,,,,,0.0101,13.5,2.494925961938661
64.5,,,,,,,0.0101,13.5,2.494925961938661
65.0,,,,,,,0.0101,13.5,2.494925961938661
65.5,,,,,,,0.0101,13.5,2.494925961938661
66.0,,,,,,,0.0101,13.5,2.494925961938661
66.5,,,,,,,0.0101,13.5,2.494925961938661
67.0,,,,,,,0.0101,13.5,2.494925961938661
67.5,,,,,,,0.0101,13.5,2.494925961938661
68.0,,217.2039680826023,76.85571363485117,,93.5426506689776,85.6152907132627,0.0101,13.5,2.494925961938661
68.5,,,,,,,0.0101,13.5,2.494925961938661
69.0,,,,,,,0.0101,13.5,2.494925961938661
69.5,,,,,,,0.0101,13.5,2.494925961938661
70.0,,,,,,,0.0101,13.5,2.494925961938661
