relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
-3.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
-2.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
-2.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
-1.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
-1.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
-0.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
0.0,,501.78984907048607,648.7808942164324,,51.59549003571238,40.3562976794265,0.026,2.200000000000003,1.5868172197480368
0.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
1.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
1.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
2.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
2.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
3.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
3.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
4.0,,520.0629604848103,,,43.49188730023065,,0.026,2.200000000000003,1.5868172197480368
4.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
5.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
5.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
6.0,,534.4704279112577,588.8140295475757,,42.64035294955288,25.2628663209888,0.026,2.200000000000003,1.5868172197480368
6.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
7.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
7.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
8.0,,565.1742041971863,542.743297740711,,38.26467606378949,31.7064765990174,0.026,2.200000000000003,1.5868172197480368
8.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
9.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
9.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
10.0,,501.40048448180386,456.4060755006241,,41.13814149298573,25.2677823971458,0.026,2.200000000000003,1.5868172197480368
10.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
11.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
11.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
12.0,,461.02420592345806,387.57950457547275,,43.24593217064161,26.842951739702,0.026,2.200000000000003,1.5868172197480368
12.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
13.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
13.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
14.0,,424.1868402533685,346.67118396414503,,39.43888121570206,27.6469066413653,0.026,2.200000000000003,1.5868172197480368
14.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
15.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
15.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
16.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
16.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
17.0,,297.5166892500016,,,39.61061696629583,,0.026,2.200000000000003,1.5868172197480368
17.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
18.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
18.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
19.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
19.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
20.0,,455.0529299442764,230.40969913246968,,72.99244792995661,50.4217628467536,0.026,2.200000000000003,1.5868172197480368
20.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
21.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
21.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
22.0,,104.06151510825244,,,128.5017047815337,,0.026,2.200000000000003,1.5868172197480368
22.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
23.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
23.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
24.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
24.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
25.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
25.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
26.0,,,5.522993568127865,,,87.0655769169289,0.026,2.200000000000003,1.5868172197480368
26.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
27.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
27.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
28.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
28.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
29.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
29.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
30.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
30.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
31.0,,79.69295340224332,3.0278553905328245,,91.54257313235264,40.0820493401286,0.026,2.200000000000003,1.5868172197480368
31.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
32.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
32.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
33.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
33.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
34.0,,231.7928541362601,9.164420160555183,,49.11563631238705,32.5815292110262,0.026,2.200000000000003,1.5868172197480368
34.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
35.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
35.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
36.0,,151.52820511301508,80.16248886411701,,45.34633441670054,28.3444956876386,0.026,2.200000000000003,1.5868172197480368
36.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
37.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
37.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
38.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
38.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
39.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
39.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
40.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
40.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
41.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
41.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
42.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
42.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
43.0,,146.7201266960322,68.05975704450677,,53.81295286835126,37.9170996293328,0.026,2.200000000000003,1.5868172197480368
43.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
44.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
44.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
45.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
45.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
46.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
46.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
47.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
47.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
48.0,,161.49962814232512,95.34432521520878,,89.7751723949238,47.9770292705085,0.026,2.200000000000003,1.5868172197480368
48.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
49.0,,159.44571031280776,11.972439044629343,,99.50236600750652,72.3868227418777,0.026,2.200000000000003,1.5868172197480368
49.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
50.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
50.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
51.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
51.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
52.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
52.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
53.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
53.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
54.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
54.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
55.0,,148.5276935209485,,,78.55421064594081,,0.026,2.200000000000003,1.5868172197480368
55.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
56.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
56.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
57.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
57.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
58.0,,54.86748907692269,118.95284220448644,,61.004669578492376,43.8584563291271,0.026,2.200000000000003,1.5868172197480368
58.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
59.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
59.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
60.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
60.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
61.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
61.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
62.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
62.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
63.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
63.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
64.0,,,19.334798316466838,,,23.658021239623,0.026,2.200000000000003,1.5868172197480368
64.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
65.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
65.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
66.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
66.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
67.0,,51.46520496162291,-12.47921660524666,,38.89652789301217,28.465080466882,0.026,2.200000000000003,1.5868172197480368
67.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
68.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
68.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
69.0,,74.90549161753749,,,40.00912486601353,,0.026,2.200000000000003,1.5868172197480368
69.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
70.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
