relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.3729,10.9,2.262591925695445
-29.5,,,,,,,0.3729,10.9,2.262591925695445
-29.0,,,,,,,0.3729,10.9,2.262591925695445
-28.5,,,,,,,0.3729,10.9,2.262591925695445
-28.0,,-8.036679574106289,-30.642243875185166,,22.90671938993609,24.55164231615229,0.3729,10.9,2.262591925695445
-27.5,,,,,,,0.3729,10.9,2.262591925695445
-27.0,,,,,,,0.3729,10.9,2.262591925695445
-26.5,,,,,,,0.3729,10.9,2.262591925695445
-26.0,,-40.31844891819152,-18.086995579743242,,23.032886609704846,25.2797924095535,0.3729,10.9,2.262591925695445
-25.5,,,,,,,0.3729,10.9,2.262591925695445
-25.0,,,,,,,0.3729,10.9,2.262591925695445
-24.5,,,,,,,0.3729,10.9,2.262591925695445
-24.0,,32.10481516361701,63.49980302894551,,25.8641598070622,29.35320730691319,0.3729,10.9,2.262591925695445
-23.5,,,,,,,0.3729,10.9,2.262591925695445
-23.0,,,,,,,0.3729,10.9,2.262591925695445
-22.5,,,,,,,0.3729,10.9,2.262591925695445
-22.0,,16.923010246617956,-114.44080216088464,,28.017549099268994,27.14737588312101,0.3729,10.9,2.262591925695445
-21.5,,,,,,,0.3729,10.9,2.262591925695445
-21.0,,,,,,,0.3729,10.9,2.262591925695445
-20.5,,,,,,,0.3729,10.9,2.262591925695445
-20.0,,-11.492827118600827,-95.52104385272943,,19.1009420930367,23.589632643200048,0.3729,10.9,2.262591925695445
-19.5,,,,,,,0.3729,10.9,2.262591925695445
-19.0,,,,,,,0.3729,10.9,2.262591925695445
-18.5,,,,,,,0.3729,10.9,2.262591925695445
-18.0,,-84.47573715925135,-6.4526578968465245,,23.337905167055634,23.00512566967297,0.3729,10.9,2.262591925695445
-17.5,,,,,,,0.3729,10.9,2.262591925695445
-17.0,,,,,,,0.3729,10.9,2.262591925695445
-16.5,,,,,,,0.3729,10.9,2.262591925695445
-16.0,,10.11349288927688,-80.22449805677563,,24.7669777951032,21.3416748019174,0.3729,10.9,2.262591925695445
-15.5,,,,,,,0.3729,10.9,2.262591925695445
-15.0,,12.068443621796362,-34.39877646942316,,24.1747566720979,25.9854125733058,0.3729,10.9,2.262591925695445
-14.5,,,,,,,0.3729,10.9,2.262591925695445
-14.0,,,,,,,0.3729,10.9,2.262591925695445
-13.5,,,,,,,0.3729,10.9,2.262591925695445
-13.0,,,55.41077432986262,,,21.7301558885529,0.3729,10.9,2.262591925695445
-12.5,,,,,,,0.3729,10.9,2.262591925695445
-12.0,,,92.6287106737538,,,22.2327390498181,0.3729,10.9,2.262591925695445
-11.5,,,,,,,0.3729,10.9,2.262591925695445
-11.0,,,,,,,0.3729,10.9,2.262591925695445
-10.5,,,,,,,0.3729,10.9,2.262591925695445
-10.0,,24.81360597565039,174.43769963087988,,48.35579661287466,85.84381482769241,0.3729,10.9,2.262591925695445
-9.5,,,,,,,0.3729,10.9,2.262591925695445
-9.0,,,,,,,0.3729,10.9,2.262591925695445
-8.5,,,,,,,0.3729,10.9,2.262591925695445
-8.0,,32.19128532533105,-64.5931688043089,,50.47216000172842,63.40333858205045,0.3729,10.9,2.262591925695445
-7.5,,,,,,,0.3729,10.9,2.262591925695445
-7.0,,,,,,,0.3729,10.9,2.262591925695445
-6.5,,,,,,,0.3729,10.9,2.262591925695445
-6.0,,,,,,,0.3729,10.9,2.262591925695445
-5.5,,,,,,,0.3729,10.9,2.262591925695445
-5.0,,,,,,,0.3729,10.9,2.262591925695445
-4.5,,,,,,,0.3729,10.9,2.262591925695445
-4.0,,,,,,,0.3729,10.9,2.262591925695445
-3.5,,,,,,,0.3729,10.9,2.262591925695445
-3.0,,,,,,,0.3729,10.9,2.262591925695445
-2.5,,,,,,,0.3729,10.9,2.262591925695445
-2.0,,,263.49799830318517,,,103.622643107025,0.3729,10.9,2.262591925695445
-1.5,,,,,,,0.3729,10.9,2.262591925695445
-1.0,,,,,,,0.3729,10.9,2.262591925695445
-0.5,,,,,,,0.3729,10.9,2.262591925695445
0.0,,459.9288994329464,782.919220292953,,38.5475968416151,33.2379070497002,0.3729,10.9,2.262591925695445
0.5,,,,,,,0.3729,10.9,2.262591925695445
1.0,,566.7174568445537,654.865082747383,,28.2550298122277,30.8758525185658,0.3729,10.9,2.262591925695445
1.5,,,,,,,0.3729,10.9,2.262591925695445
2.0,,639.2823052395444,680.2908429570551,,29.7343312466434,24.6575872491235,0.3729,10.9,2.262591925695445
2.5,,,,,,,0.3729,10.9,2.262591925695445
3.0,,,,,,,0.3729,10.9,2.262591925695445
3.5,,,,,,,0.3729,10.9,2.262591925695445
4.0,,,,,,,0.3729,10.9,2.262591925695445
4.5,,,,,,,0.3729,10.9,2.262591925695445
5.0,,,,,,,0.3729,10.9,2.262591925695445
5.5,,,,,,,0.3729,10.9,2.262591925695445
6.0,,,,,,,0.3729,10.9,2.262591925695445
6.5,,,,,,,0.3729,10.9,2.262591925695445
7.0,,,,,,,0.3729,10.9,2.262591925695445
7.5,,,,,,,0.3729,10.9,2.262591925695445
8.0,,,,,,,0.3729,10.9,2.262591925695445
8.5,,,,,,,0.3729,10.9,2.262591925695445
9.0,,779.1210334308923,954.9450390688653,,27.065141483851285,28.914397069454175,0.3729,10.9,2.262591925695445
9.5,,,,,,,0.3729,10.9,2.262591925695445
10.0,,,,,,,0.3729,10.9,2.262591925695445
10.5,,,,,,,0.3729,10.9,2.262591925695445
11.0,,910.94369614411,994.3905953986075,,27.4981351582945,26.170486400859374,0.3729,10.9,2.262591925695445
11.5,,,,,,,0.3729,10.9,2.262591925695445
12.0,,,,,,,0.3729,10.9,2.262591925695445
12.5,,,,,,,0.3729,10.9,2.262591925695445
13.0,,,,,,,0.3729,10.9,2.262591925695445
13.5,,,,,,,0.3729,10.9,2.262591925695445
14.0,,,,,,,0.3729,10.9,2.262591925695445
14.5,,,,,,,0.3729,10.9,2.262591925695445
15.0,,,,,,,0.3729,10.9,2.262591925695445
15.5,,,,,,,0.3729,10.9,2.262591925695445
16.0,,634.0210573181259,771.8110613626213,,31.5448502071987,24.85295862108447,0.3729,10.9,2.262591925695445
16.5,,,,,,,0.3729,10.9,2.262591925695445
17.0,,,,,,,0.3729,10.9,2.262591925695445
17.5,,,,,,,0.3729,10.9,2.262591925695445
18.0,,,,,,,0.3729,10.9,2.262591925695445
18.5,,,,,,,0.3729,10.9,2.262591925695445
19.0,,,,,,,0.3729,10.9,2.262591925695445
19.5,,,,,,,0.3729,10.9,2.262591925695445
20.0,,,,,,,0.3729,10.9,2.262591925695445
20.5,,,,,,,0.3729,10.9,2.262591925695445
21.0,,,,,,,0.3729,10.9,2.262591925695445
21.5,,,,,,,0.3729,10.9,2.262591925695445
22.0,,520.8995650556762,420.05247581843525,,57.62252386312987,65.81340705076708,0.3729,10.9,2.262591925695445
22.5,,,,,,,0.3729,10.9,2.262591925695445
23.0,,,,,,,0.3729,10.9,2.262591925695445
23.5,,,,,,,0.3729,10.9,2.262591925695445
24.0,,,,,,,0.3729,10.9,2.262591925695445
