relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
15.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
15.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
16.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
16.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
17.0,,1060.51569747246,,,34.0229485214747,,0.1923,7.800000000000001,1.917973467549075
17.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
18.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
18.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
19.0,,832.132131574099,,,32.8628808199357,,0.1923,7.800000000000001,1.917973467549075
19.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
20.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
20.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
21.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
21.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
22.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
22.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
23.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
23.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
24.0,,710.0212894312568,,,51.1324198241561,,0.1923,7.800000000000001,1.917973467549075
24.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
25.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
25.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
26.0,,597.0901306528134,,,54.176761947217,,0.1923,7.800000000000001,1.917973467549075
26.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
27.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
27.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
28.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
28.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
29.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
29.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
30.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
30.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
31.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
31.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
32.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
32.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
33.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
33.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
34.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
34.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
35.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
35.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
36.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
36.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
37.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
37.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
38.0,,409.13481620792635,,,25.6069616460542,,0.1923,7.800000000000001,1.917973467549075
38.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
39.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
39.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
40.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
40.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
41.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
41.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
42.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
42.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
43.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
43.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
44.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
44.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
45.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
45.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
46.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
46.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
47.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
47.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
48.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
48.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
49.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
49.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
50.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
50.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
51.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
51.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
52.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
52.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
53.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
53.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
54.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
54.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
55.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
55.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
56.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
56.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
57.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
57.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
58.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
58.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
59.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
59.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
60.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
60.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
61.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
61.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
62.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
62.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
63.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
63.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
64.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
64.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
65.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
65.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
66.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
66.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
67.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
67.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
68.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
68.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
69.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
69.5,,,,,,,0.1923,7.800000000000001,1.917973467549075
70.0,,,,,,,0.1923,7.800000000000001,1.917973467549075
