relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.5,324.45691000899456,,,269.6930403057769,,,0.0081,18.6,4.389502629379932
3.0,360.0394627660662,,,258.67709578465514,,,0.0081,18.6,4.389502629379932
3.5,362.74175396931844,,,230.74952195371978,,,0.0081,18.6,4.389502629379932
4.0,420.3109313138168,547.0253934282528,621.4668106083932,221.94365347983046,25.5149971419931,24.4045924165724,0.0081,18.6,4.389502629379932
4.5,602.2872120799368,,,205.73741198499917,,,0.0081,18.6,4.389502629379932
5.0,610.319243552032,,,203.91816105671546,,,0.0081,18.6,4.389502629379932
5.5,618.9146787847011,,,193.84685652901592,,,0.0081,18.6,4.389502629379932
6.0,634.7337909376106,,,201.09548596392173,,,0.0081,18.6,4.389502629379932
6.5,687.6976797669302,,,200.42681748956932,,,0.0081,18.6,4.389502629379932
7.0,672.8840299876255,,,195.72615273744677,,,0.0081,18.6,4.389502629379932
7.5,789.5769129462758,,,198.15425390476332,,,0.0081,18.6,4.389502629379932
8.0,863.5120344878051,,,192.44587804492747,,,0.0081,18.6,4.389502629379932
8.5,898.4630048314689,,,197.59914221845327,,,0.0081,18.6,4.389502629379932
9.0,946.1668580051064,,,198.6029436896699,,,0.0081,18.6,4.389502629379932
9.5,1008.9463273625361,,,195.74138822370927,,,0.0081,18.6,4.389502629379932
10.0,1206.9998837128892,,,198.65821320594728,,,0.0081,18.6,4.389502629379932
10.5,1253.1682429843809,,,198.5734608880905,,,0.0081,18.6,4.389502629379932
11.0,1307.5709728439952,,,197.1274525140403,,,0.0081,18.6,4.389502629379932
11.5,1357.5073327497116,,,193.3249703771521,,,0.0081,18.6,4.389502629379932
12.0,1410.7059940061908,,,194.81738951629666,,,0.0081,18.6,4.389502629379932
12.5,1486.135111272796,,,194.71318756138965,,,0.0081,18.6,4.389502629379932
13.0,,,,,,,0.0081,18.6,4.389502629379932
13.5,,,,,,,0.0081,18.6,4.389502629379932
14.0,,,,,,,0.0081,18.6,4.389502629379932
14.5,,,,,,,0.0081,18.6,4.389502629379932
15.0,,,,,,,0.0081,18.6,4.389502629379932
15.5,,,,,,,0.0081,18.6,4.389502629379932
16.0,,,,,,,0.0081,18.6,4.389502629379932
16.5,,,,,,,0.0081,18.6,4.389502629379932
17.0,,,,,,,0.0081,18.6,4.389502629379932
17.5,,,,,,,0.0081,18.6,4.389502629379932
18.0,1781.071905469303,,,257.35360773998633,,,0.0081,18.6,4.389502629379932
18.5,1743.94974239489,,,232.6203546363908,,,0.0081,18.6,4.389502629379932
19.0,1817.1565973928668,,,226.17449859633703,,,0.0081,18.6,4.389502629379932
19.5,1883.5715818421597,,,218.4086960686878,,,0.0081,18.6,4.389502629379932
20.0,1909.820443590917,,,212.91982382107702,,,0.0081,18.6,4.389502629379932
20.5,1840.5556343149665,,,211.32841158240763,,,0.0081,18.6,4.389502629379932
21.0,1826.6282981140973,,,206.81648950761917,,,0.0081,18.6,4.389502629379932
21.5,1784.1894418074976,,,201.5289852975222,,,0.0081,18.6,4.389502629379932
22.0,1771.0017087122508,,,198.5477046765465,,,0.0081,18.6,4.389502629379932
22.5,1724.8079610661425,,,198.56227556063632,,,0.0081,18.6,4.389502629379932
23.0,1705.7981809406035,,,199.48882046490746,,,0.0081,18.6,4.389502629379932
23.5,1663.003344207815,,,197.47876197869013,,,0.0081,18.6,4.389502629379932
24.0,1594.4596458006895,,,199.3593572934816,,,0.0081,18.6,4.389502629379932
24.5,1590.7194183939082,,,199.37433343157485,,,0.0081,18.6,4.389502629379932
25.0,1503.7258435009016,,,197.65720738928943,,,0.0081,18.6,4.389502629379932
25.5,1420.9019611946685,,,198.02939072605145,,,0.0081,18.6,4.389502629379932
26.0,1392.4892008576005,,,195.05975625547487,,,0.0081,18.6,4.389502629379932
26.5,1401.403141709739,,,199.62137141040216,,,0.0081,18.6,4.389502629379932
27.0,,,,,,,0.0081,18.6,4.389502629379932
27.5,,,,,,,0.0081,18.6,4.389502629379932
28.0,,,,,,,0.0081,18.6,4.389502629379932
28.5,,,,,,,0.0081,18.6,4.389502629379932
29.0,,,,,,,0.0081,18.6,4.389502629379932
29.5,,,,,,,0.0081,18.6,4.389502629379932
30.0,,,,,,,0.0081,18.6,4.389502629379932
30.5,,,,,,,0.0081,18.6,4.389502629379932
31.0,,,,,,,0.0081,18.6,4.389502629379932
31.5,,,,,,,0.0081,18.6,4.389502629379932
32.0,,,,,,,0.0081,18.6,4.389502629379932
32.5,,,,,,,0.0081,18.6,4.389502629379932
33.0,,,,,,,0.0081,18.6,4.389502629379932
33.5,,,,,,,0.0081,18.6,4.389502629379932
34.0,,,,,,,0.0081,18.6,4.389502629379932
34.5,,,,,,,0.0081,18.6,4.389502629379932
35.0,,,849.391263069973,,,22.1273768634148,0.0081,18.6,4.389502629379932
35.5,,,,,,,0.0081,18.6,4.389502629379932
36.0,,,,,,,0.0081,18.6,4.389502629379932
36.5,,,,,,,0.0081,18.6,4.389502629379932
37.0,,,,,,,0.0081,18.6,4.389502629379932
37.5,,,,,,,0.0081,18.6,4.389502629379932
38.0,,1233.1705052471743,806.5747646981436,,28.8618385286562,24.0855529665939,0.0081,18.6,4.389502629379932
38.5,,,,,,,0.0081,18.6,4.389502629379932
39.0,,,,,,,0.0081,18.6,4.389502629379932
39.5,,,,,,,0.0081,18.6,4.389502629379932
40.0,,1219.5852001745536,643.0355732852148,,31.1267137011871,38.8020467935279,0.0081,18.6,4.389502629379932
40.5,,,,,,,0.0081,18.6,4.389502629379932
41.0,,,,,,,0.0081,18.6,4.389502629379932
41.5,,,,,,,0.0081,18.6,4.389502629379932
42.0,,1127.933221093976,558.2601762547503,,35.8768952681622,37.0163737260021,0.0081,18.6,4.389502629379932
42.5,,,,,,,0.0081,18.6,4.389502629379932
43.0,,,,,,,0.0081,18.6,4.389502629379932
43.5,,,,,,,0.0081,18.6,4.389502629379932
44.0,,,,,,,0.0081,18.6,4.389502629379932
44.5,,,,,,,0.0081,18.6,4.389502629379932
45.0,,1000.0544422393708,391.9549387244479,,47.0844060151482,60.5509377987859,0.0081,18.6,4.389502629379932
45.5,,,,,,,0.0081,18.6,4.389502629379932
46.0,,,,,,,0.0081,18.6,4.389502629379932
46.5,,,,,,,0.0081,18.6,4.389502629379932
47.0,,1054.7557136006392,510.5820222447525,,55.5137693076014,81.975225837488,0.0081,18.6,4.389502629379932
47.5,,,,,,,0.0081,18.6,4.389502629379932
48.0,,,,,,,0.0081,18.6,4.389502629379932
48.5,,,,,,,0.0081,18.6,4.389502629379932
49.0,,,,,,,0.0081,18.6,4.389502629379932
49.5,,,,,,,0.0081,18.6,4.389502629379932
50.0,,748.6354142484481,,,51.8636656517212,,0.0081,18.6,4.389502629379932
50.5,,,,,,,0.0081,18.6,4.389502629379932
51.0,,,,,,,0.0081,18.6,4.389502629379932
51.5,,,,,,,0.0081,18.6,4.389502629379932
52.0,,,,,,,0.0081,18.6,4.389502629379932
52.5,,,,,,,0.0081,18.6,4.389502629379932
53.0,,652.1199397909269,264.7462748358679,,28.385066411884,25.8951737056448,0.0081,18.6,4.389502629379932
53.5,,,,,,,0.0081,18.6,4.389502629379932
54.0,,,,,,,0.0081,18.6,4.389502629379932
54.5,,,,,,,0.0081,18.6,4.389502629379932
55.0,,,,,,,0.0081,18.6,4.389502629379932
55.5,,,,,,,0.0081,18.6,4.389502629379932
56.0,,,,,,,0.0081,18.6,4.389502629379932
56.5,,,,,,,0.0081,18.6,4.389502629379932
57.0,,545.5296288039854,229.6922061520604,,25.3743628108614,26.0031277161165,0.0081,18.6,4.389502629379932
57.5,,,,,,,0.0081,18.6,4.389502629379932
58.0,,,,,,,0.0081,18.6,4.389502629379932
58.5,,,,,,,0.0081,18.6,4.389502629379932
59.0,,,199.0730076073642,,,23.2078661055368,0.0081,18.6,4.389502629379932
59.5,,,,,,,0.0081,18.6,4.389502629379932
60.0,,,,,,,0.0081,18.6,4.389502629379932
60.5,,,,,,,0.0081,18.6,4.389502629379932
61.0,,,,,,,0.0081,18.6,4.389502629379932
61.5,,,,,,,0.0081,18.6,4.389502629379932
62.0,,385.65188826504726,148.13554621797024,,25.1770830459152,25.7036183439354,0.0081,18.6,4.389502629379932
62.5,,,,,,,0.0081,18.6,4.389502629379932
63.0,,,,,,,0.0081,18.6,4.389502629379932
63.5,,,,,,,0.0081,18.6,4.389502629379932
64.0,,,184.6590770901253,,,25.320595009950097,0.0081,18.6,4.389502629379932
64.5,,,,,,,0.0081,18.6,4.389502629379932
65.0,,,,,,,0.0081,18.6,4.389502629379932
65.5,,,,,,,0.0081,18.6,4.389502629379932
66.0,,,,,,,0.0081,18.6,4.389502629379932
66.5,,,,,,,0.0081,18.6,4.389502629379932
67.0,,,,,,,0.0081,18.6,4.389502629379932
67.5,,,,,,,0.0081,18.6,4.389502629379932
68.0,,,,,,,0.0081,18.6,4.389502629379932
68.5,,,,,,,0.0081,18.6,4.389502629379932
69.0,,,,,,,0.0081,18.6,4.389502629379932
69.5,,,,,,,0.0081,18.6,4.389502629379932
70.0,,386.3272222114259,,,36.00977468844155,,0.0081,18.6,4.389502629379932
