relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.5,,,,,,,0.1064,10.0,3.9271137266728378
-7.0,,31.2173650349445,,,56.7342199172466,,0.1064,10.0,3.9271137266728378
-6.5,,,,,,,0.1064,10.0,3.9271137266728378
-6.0,,,,,,,0.1064,10.0,3.9271137266728378
-5.5,,,,,,,0.1064,10.0,3.9271137266728378
-5.0,,96.68747641754302,191.35317023285492,,52.0870197463232,58.8395558088625,0.1064,10.0,3.9271137266728378
-4.5,,,,,,,0.1064,10.0,3.9271137266728378
-4.0,,,,,,,0.1064,10.0,3.9271137266728378
-3.5,,,,,,,0.1064,10.0,3.9271137266728378
-3.0,,,,,,,0.1064,10.0,3.9271137266728378
-2.5,,,,,,,0.1064,10.0,3.9271137266728378
-2.0,,129.89837374372496,,,28.7732418975666,,0.1064,10.0,3.9271137266728378
-1.5,,,,,,,0.1064,10.0,3.9271137266728378
-1.0,,,,,,,0.1064,10.0,3.9271137266728378
-0.5,,,,,,,0.1064,10.0,3.9271137266728378
0.0,,367.5059024581553,,,30.0780963300341,,0.1064,10.0,3.9271137266728378
0.5,,,,,,,0.1064,10.0,3.9271137266728378
1.0,,,,,,,0.1064,10.0,3.9271137266728378
1.5,,,,,,,0.1064,10.0,3.9271137266728378
2.0,,434.33310994950216,492.41286557226033,,37.6758701904779,33.123256496229,0.1064,10.0,3.9271137266728378
2.5,,,,,,,0.1064,10.0,3.9271137266728378
3.0,,,,,,,0.1064,10.0,3.9271137266728378
3.5,,,,,,,0.1064,10.0,3.9271137266728378
4.0,,,,,,,0.1064,10.0,3.9271137266728378
4.5,,,,,,,0.1064,10.0,3.9271137266728378
5.0,,647.8614692213871,,,34.2168518468184,,0.1064,10.0,3.9271137266728378
5.5,,,,,,,0.1064,10.0,3.9271137266728378
6.0,,,,,,,0.1064,10.0,3.9271137266728378
6.5,,,,,,,0.1064,10.0,3.9271137266728378
7.0,,,891.583464095468,,,33.1443432166689,0.1064,10.0,3.9271137266728378
7.5,,,,,,,0.1064,10.0,3.9271137266728378
8.0,,,,,,,0.1064,10.0,3.9271137266728378
8.5,,,,,,,0.1064,10.0,3.9271137266728378
9.0,,,,,,,0.1064,10.0,3.9271137266728378
9.5,,,,,,,0.1064,10.0,3.9271137266728378
10.0,,,,,,,0.1064,10.0,3.9271137266728378
10.5,,,,,,,0.1064,10.0,3.9271137266728378
11.0,,,,,,,0.1064,10.0,3.9271137266728378
11.5,,,,,,,0.1064,10.0,3.9271137266728378
12.0,,763.7327064681323,901.3442946285934,,47.646709660792,61.0207244855709,0.1064,10.0,3.9271137266728378
12.5,,,,,,,0.1064,10.0,3.9271137266728378
13.0,,,,,,,0.1064,10.0,3.9271137266728378
13.5,,,,,,,0.1064,10.0,3.9271137266728378
14.0,,,,,,,0.1064,10.0,3.9271137266728378
14.5,,,,,,,0.1064,10.0,3.9271137266728378
15.0,,612.0548598254395,645.5831777319632,,69.3350502186956,115.529081286716,0.1064,10.0,3.9271137266728378
15.5,,,,,,,0.1064,10.0,3.9271137266728378
16.0,,,,,,,0.1064,10.0,3.9271137266728378
16.5,,,,,,,0.1064,10.0,3.9271137266728378
17.0,,,,,,,0.1064,10.0,3.9271137266728378
17.5,,,,,,,0.1064,10.0,3.9271137266728378
18.0,,,,,,,0.1064,10.0,3.9271137266728378
18.5,,,,,,,0.1064,10.0,3.9271137266728378
19.0,,,,,,,0.1064,10.0,3.9271137266728378
19.5,,,,,,,0.1064,10.0,3.9271137266728378
20.0,,774.6911761668223,,,117.453609051476,,0.1064,10.0,3.9271137266728378
20.5,,,,,,,0.1064,10.0,3.9271137266728378
21.0,,,,,,,0.1064,10.0,3.9271137266728378
21.5,,,,,,,0.1064,10.0,3.9271137266728378
22.0,,609.0138725241796,442.6048732006492,,64.4909651725671,85.2029096768868,0.1064,10.0,3.9271137266728378
22.5,,,,,,,0.1064,10.0,3.9271137266728378
23.0,,,,,,,0.1064,10.0,3.9271137266728378
23.5,,,,,,,0.1064,10.0,3.9271137266728378
24.0,,,,,,,0.1064,10.0,3.9271137266728378
24.5,,,,,,,0.1064,10.0,3.9271137266728378
25.0,,,393.59240163960686,,,35.652789323857,0.1064,10.0,3.9271137266728378
25.5,,,,,,,0.1064,10.0,3.9271137266728378
26.0,,,,,,,0.1064,10.0,3.9271137266728378
26.5,,,,,,,0.1064,10.0,3.9271137266728378
27.0,,471.36302886021,,,35.648271883916,,0.1064,10.0,3.9271137266728378
27.5,,,,,,,0.1064,10.0,3.9271137266728378
28.0,,,,,,,0.1064,10.0,3.9271137266728378
28.5,,,,,,,0.1064,10.0,3.9271137266728378
29.0,,480.69418027975195,258.85782042393987,,33.2694442852289,34.9710865456425,0.1064,10.0,3.9271137266728378
29.5,,,,,,,0.1064,10.0,3.9271137266728378
30.0,,,,,,,0.1064,10.0,3.9271137266728378
30.5,,,,,,,0.1064,10.0,3.9271137266728378
31.0,,,,,,,0.1064,10.0,3.9271137266728378
31.5,,,,,,,0.1064,10.0,3.9271137266728378
32.0,,346.11476198179764,226.46309795136153,,40.731654601858,43.1372281652892,0.1064,10.0,3.9271137266728378
32.5,,,,,,,0.1064,10.0,3.9271137266728378
33.0,,,,,,,0.1064,10.0,3.9271137266728378
33.5,,,,,,,0.1064,10.0,3.9271137266728378
34.0,,,321.3361525407312,,,60.1122254871413,0.1064,10.0,3.9271137266728378
34.5,,,,,,,0.1064,10.0,3.9271137266728378
35.0,,,,,,,0.1064,10.0,3.9271137266728378
35.5,,,,,,,0.1064,10.0,3.9271137266728378
36.0,,413.749685910467,132.91993228299117,,33.5923368228874,57.4922813922162,0.1064,10.0,3.9271137266728378
36.5,,,,,,,0.1064,10.0,3.9271137266728378
37.0,,,,,,,0.1064,10.0,3.9271137266728378
37.5,,,,,,,0.1064,10.0,3.9271137266728378
38.0,,294.1061786113499,102.82688683282906,,32.938844824174,37.6104228140378,0.1064,10.0,3.9271137266728378
38.5,,,,,,,0.1064,10.0,3.9271137266728378
39.0,,,,,,,0.1064,10.0,3.9271137266728378
39.5,,,,,,,0.1064,10.0,3.9271137266728378
40.0,,119.34507191524874,43.06838306524596,,51.5572129483063,54.545353657066,0.1064,10.0,3.9271137266728378
40.5,,,,,,,0.1064,10.0,3.9271137266728378
41.0,,,,,,,0.1064,10.0,3.9271137266728378
41.5,,,,,,,0.1064,10.0,3.9271137266728378
42.0,,,,,,,0.1064,10.0,3.9271137266728378
42.5,,,,,,,0.1064,10.0,3.9271137266728378
43.0,,395.5198859660416,,,92.1428891829993,,0.1064,10.0,3.9271137266728378
43.5,,,,,,,0.1064,10.0,3.9271137266728378
44.0,,,,,,,0.1064,10.0,3.9271137266728378
44.5,,,,,,,0.1064,10.0,3.9271137266728378
45.0,,,,,,,0.1064,10.0,3.9271137266728378
45.5,,,,,,,0.1064,10.0,3.9271137266728378
46.0,,,,,,,0.1064,10.0,3.9271137266728378
46.5,,,,,,,0.1064,10.0,3.9271137266728378
47.0,,,,,,,0.1064,10.0,3.9271137266728378
47.5,,,,,,,0.1064,10.0,3.9271137266728378
48.0,,,,,,,0.1064,10.0,3.9271137266728378
48.5,,,,,,,0.1064,10.0,3.9271137266728378
49.0,,,,,,,0.1064,10.0,3.9271137266728378
49.5,,,,,,,0.1064,10.0,3.9271137266728378
50.0,,149.29768462958728,,,81.0199482078853,,0.1064,10.0,3.9271137266728378
50.5,,,,,,,0.1064,10.0,3.9271137266728378
51.0,,,,,,,0.1064,10.0,3.9271137266728378
51.5,,,,,,,0.1064,10.0,3.9271137266728378
52.0,,124.37928728295051,,,37.3167446250365,,0.1064,10.0,3.9271137266728378
52.5,,,,,,,0.1064,10.0,3.9271137266728378
53.0,,,,,,,0.1064,10.0,3.9271137266728378
53.5,,,,,,,0.1064,10.0,3.9271137266728378
54.0,,107.96363155606987,48.66317804695822,,55.0431630246506,46.6433588471372,0.1064,10.0,3.9271137266728378
54.5,,,,,,,0.1064,10.0,3.9271137266728378
55.0,,,,,,,0.1064,10.0,3.9271137266728378
55.5,,,,,,,0.1064,10.0,3.9271137266728378
56.0,,203.53585206207774,139.10024027039918,,39.6161059183102,42.6802913563702,0.1064,10.0,3.9271137266728378
56.5,,,,,,,0.1064,10.0,3.9271137266728378
57.0,,,,,,,0.1064,10.0,3.9271137266728378
57.5,,,,,,,0.1064,10.0,3.9271137266728378
58.0,,,,,,,0.1064,10.0,3.9271137266728378
58.5,,,,,,,0.1064,10.0,3.9271137266728378
59.0,,99.3255873403562,,,49.7730185843588,,0.1064,10.0,3.9271137266728378
59.5,,,,,,,0.1064,10.0,3.9271137266728378
60.0,,,,,,,0.1064,10.0,3.9271137266728378
60.5,,,,,,,0.1064,10.0,3.9271137266728378
61.0,,164.81065569665287,,,43.2876910131772,,0.1064,10.0,3.9271137266728378
