relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.5,45.48107995230114,,,281.3643006475193,,,0.0195,15.1,3.949087095632216
-5.0,49.322200815906015,13.316475172676274,,281.21777849550386,40.08332489833856,,0.0195,15.1,3.949087095632216
-4.5,-30.903420170079798,,,280.7644412741846,,,0.0195,15.1,3.949087095632216
-4.0,13.13211440707337,,,280.78267822125997,,,0.0195,15.1,3.949087095632216
-3.5,15.058923752143698,,,280.80123917951846,,,0.0195,15.1,3.949087095632216
-3.0,132.8078270723806,,,280.70376022600675,,,0.0195,15.1,3.949087095632216
-2.5,243.23482936392472,,,280.6329861870513,,,0.0195,15.1,3.949087095632216
-2.0,262.1185311669566,216.4894882179958,219.8925815736667,280.3503525396104,69.44695289901821,62.389708456551354,0.0195,15.1,3.949087095632216
-1.5,254.15515669827693,,,280.4325998577715,,,0.0195,15.1,3.949087095632216
-1.0,320.29279204187077,320.3051767699989,280.74778399498126,280.44009236871545,65.6483505198361,75.5005700703823,0.0195,15.1,3.949087095632216
-0.5,299.74680900845095,,,280.46557711180947,,,0.0195,15.1,3.949087095632216
0.0,274.8883189488421,397.09930339606416,602.9459056760902,280.082580362634,81.52676184833057,99.94155945196617,0.0195,15.1,3.949087095632216
0.5,483.00160450935715,,,280.2004074015556,,,0.0195,15.1,3.949087095632216
1.0,422.327996028028,640.433428691465,565.0555122497403,280.3676737791298,113.445341058599,105.824005333657,0.0195,15.1,3.949087095632216
1.5,542.9024642889409,,,280.37540728687355,,,0.0195,15.1,3.949087095632216
2.0,539.1240378853445,481.2795781692626,475.99905548536395,280.72603876492076,112.66174678045338,122.98557593548527,0.0195,15.1,3.949087095632216
2.5,563.8883362903572,,,281.41777687713517,,,0.0195,15.1,3.949087095632216
3.0,573.1627098160947,,806.9074694391512,282.2143858346313,,110.26107668856686,0.0195,15.1,3.949087095632216
3.5,649.5559034404451,,,283.5933912019839,,,0.0195,15.1,3.949087095632216
4.0,,697.1495620669925,720.2900481781392,,74.01577976817167,98.13155513926837,0.0195,15.1,3.949087095632216
4.5,,,,,,,0.0195,15.1,3.949087095632216
5.0,,605.9216541729551,919.2807945489309,,47.003085207814586,84.12467463720566,0.0195,15.1,3.949087095632216
5.5,,,,,,,0.0195,15.1,3.949087095632216
6.0,,597.1856330084183,892.491698713887,,72.9911192864868,64.95804397894783,0.0195,15.1,3.949087095632216
6.5,,,,,,,0.0195,15.1,3.949087095632216
7.0,836.1133757637195,767.4695743261774,945.3305654120595,280.9119494567011,68.62778522657398,66.60255538867901,0.0195,15.1,3.949087095632216
7.5,812.6080625143368,,,280.35538410108364,,,0.0195,15.1,3.949087095632216
8.0,802.6641741175833,,,279.61140881846126,,,0.0195,15.1,3.949087095632216
8.5,786.6960722619167,,,279.2444701749637,,,0.0195,15.1,3.949087095632216
9.0,982.2000531757506,,,278.80100843463583,,,0.0195,15.1,3.949087095632216
9.5,873.1109719241473,,,278.6084661864804,,,0.0195,15.1,3.949087095632216
10.0,773.8303826385898,,,278.2461367459809,,,0.0195,15.1,3.949087095632216
10.5,841.6316098631559,,,278.30624575750784,,,0.0195,15.1,3.949087095632216
11.0,833.6977057092394,,,278.1799847413537,,,0.0195,15.1,3.949087095632216
11.5,896.4565113411851,,,277.92790600452247,,,0.0195,15.1,3.949087095632216
12.0,746.8719072037497,,,277.60046479544815,,,0.0195,15.1,3.949087095632216
12.5,852.8743603701109,,,277.92615926313897,,,0.0195,15.1,3.949087095632216
13.0,956.8562396830159,423.4556725665967,972.0880864670603,278.02358192414613,29.4496188144366,37.1635811595868,0.0195,15.1,3.949087095632216
13.5,779.822379978011,,,277.7435301702247,,,0.0195,15.1,3.949087095632216
14.0,775.6343548999644,952.232071887742,962.7512657050016,277.4835431848587,33.967435560578785,39.38698487355911,0.0195,15.1,3.949087095632216
14.5,855.5127561733358,,,277.416021591144,,,0.0195,15.1,3.949087095632216
15.0,813.6136404505509,842.7012775839925,886.6931703961529,277.2718135458854,31.642886944795944,34.06015886037735,0.0195,15.1,3.949087095632216
15.5,672.166021597048,,,277.14006949291206,,,0.0195,15.1,3.949087095632216
16.0,727.2156246790203,834.6771604481744,818.2353214490513,277.1097079289247,45.03969470620654,58.58063862007504,0.0195,15.1,3.949087095632216
16.5,861.2174327767395,,,277.3580763006224,,,0.0195,15.1,3.949087095632216
17.0,797.8703814917875,903.0774854085214,931.3164543713388,277.41559767239147,39.868134298925895,33.17877923548589,0.0195,15.1,3.949087095632216
17.5,794.3190376864212,,,277.50111311093457,,,0.0195,15.1,3.949087095632216
18.0,827.6717094848528,810.5125107011921,831.1841683225135,277.63085783011246,33.08638264136722,36.7474081130462,0.0195,15.1,3.949087095632216
18.5,,,,,,,0.0195,15.1,3.949087095632216
19.0,,783.207162378581,852.399135686509,,38.729501816506556,34.36490729435697,0.0195,15.1,3.949087095632216
19.5,,,,,,,0.0195,15.1,3.949087095632216
20.0,,758.2138718091102,808.773095323947,,33.60417247562525,33.17716362412624,0.0195,15.1,3.949087095632216
20.5,,,,,,,0.0195,15.1,3.949087095632216
21.0,,,716.5577560330933,,,39.285366271394956,0.0195,15.1,3.949087095632216
21.5,,,,,,,0.0195,15.1,3.949087095632216
22.0,,748.0072506371671,674.0698490978036,,31.6756397372535,32.6842891892568,0.0195,15.1,3.949087095632216
22.5,,,,,,,0.0195,15.1,3.949087095632216
23.0,,,395.0772207194253,,,36.43842242595764,0.0195,15.1,3.949087095632216
23.5,,,,,,,0.0195,15.1,3.949087095632216
24.0,,,,,,,0.0195,15.1,3.949087095632216
24.5,,,,,,,0.0195,15.1,3.949087095632216
25.0,,444.11499525331664,460.73439525420645,,56.08166266459358,55.223012786611655,0.0195,15.1,3.949087095632216
25.5,,,,,,,0.0195,15.1,3.949087095632216
26.0,,,,,,,0.0195,15.1,3.949087095632216
26.5,,,,,,,0.0195,15.1,3.949087095632216
27.0,,543.8250048687635,469.74015329945604,,51.6059063542038,62.595457053845415,0.0195,15.1,3.949087095632216
27.5,,,,,,,0.0195,15.1,3.949087095632216
28.0,,,,,,,0.0195,15.1,3.949087095632216
28.5,,,,,,,0.0195,15.1,3.949087095632216
29.0,,,,,,,0.0195,15.1,3.949087095632216
29.5,,,,,,,0.0195,15.1,3.949087095632216
30.0,,,,,,,0.0195,15.1,3.949087095632216
30.5,,,,,,,0.0195,15.1,3.949087095632216
31.0,,462.70891892909833,373.73216388761534,,96.21643676407996,91.2767975994246,0.0195,15.1,3.949087095632216
31.5,,,,,,,0.0195,15.1,3.949087095632216
32.0,,,,,,,0.0195,15.1,3.949087095632216
32.5,,,,,,,0.0195,15.1,3.949087095632216
33.0,,501.83161449898915,278.47579614211696,,72.82274127160407,97.64929636081338,0.0195,15.1,3.949087095632216
33.5,,,,,,,0.0195,15.1,3.949087095632216
34.0,,497.7858995012856,269.384876204085,,62.52016241829124,79.47081929256181,0.0195,15.1,3.949087095632216
34.5,,,,,,,0.0195,15.1,3.949087095632216
35.0,,268.46389754807615,208.5725584013742,,103.355467310312,122.531986471709,0.0195,15.1,3.949087095632216
35.5,,,,,,,0.0195,15.1,3.949087095632216
36.0,,405.53814641129344,157.8093968173168,,66.11728278062459,79.74459059576739,0.0195,15.1,3.949087095632216
36.5,,,,,,,0.0195,15.1,3.949087095632216
37.0,,403.0070396803657,168.35674569459553,,53.209136627295244,58.34451246398837,0.0195,15.1,3.949087095632216
37.5,,,,,,,0.0195,15.1,3.949087095632216
38.0,,435.1096400750759,154.7432073073856,,33.63959600506759,46.422516395288916,0.0195,15.1,3.949087095632216
38.5,,,,,,,0.0195,15.1,3.949087095632216
39.0,,406.87343297480476,120.45671479123088,,34.674967599180235,74.7865376618263,0.0195,15.1,3.949087095632216
39.5,,,,,,,0.0195,15.1,3.949087095632216
40.0,,,,,,,0.0195,15.1,3.949087095632216
40.5,,,,,,,0.0195,15.1,3.949087095632216
41.0,,172.25198291330796,197.3590118126764,,59.7668417274906,39.2697713156429,0.0195,15.1,3.949087095632216
41.5,,,,,,,0.0195,15.1,3.949087095632216
42.0,,276.8160748770782,87.0242680513145,,30.093338856048387,33.69819797743375,0.0195,15.1,3.949087095632216
42.5,,,,,,,0.0195,15.1,3.949087095632216
43.0,,314.8363628668398,88.54612729792355,,41.815631392620396,36.42803301786913,0.0195,15.1,3.949087095632216
43.5,,,,,,,0.0195,15.1,3.949087095632216
44.0,,326.5029758758519,90.09446252140897,,33.763875881857075,36.08319266767933,0.0195,15.1,3.949087095632216
44.5,,,,,,,0.0195,15.1,3.949087095632216
45.0,,297.44613079144807,51.9448421980682,,75.96024373307458,67.55405866350334,0.0195,15.1,3.949087095632216
45.5,,,,,,,0.0195,15.1,3.949087095632216
46.0,,147.5354115983775,,,53.16692095683453,,0.0195,15.1,3.949087095632216
46.5,,,,,,,0.0195,15.1,3.949087095632216
47.0,,278.56350617332527,93.44893328909556,,51.2699868782376,42.56431848874579,0.0195,15.1,3.949087095632216
47.5,,,,,,,0.0195,15.1,3.949087095632216
48.0,,239.63948264973956,77.85862672334663,,47.99826551942078,43.002521576515555,0.0195,15.1,3.949087095632216
48.5,,,,,,,0.0195,15.1,3.949087095632216
49.0,,2.8791248618637226,45.57157633621259,,11.2356893499656,28.0937411960265,0.0195,15.1,3.949087095632216
49.5,,,,,,,0.0195,15.1,3.949087095632216
50.0,,,,,,,0.0195,15.1,3.949087095632216
50.5,,,,,,,0.0195,15.1,3.949087095632216
51.0,,247.47333793940842,59.86253767686736,,59.60263661587223,39.96416608102819,0.0195,15.1,3.949087095632216
51.5,,,,,,,0.0195,15.1,3.949087095632216
52.0,,189.57168813481738,104.28641905070671,,41.8519741427911,42.1637399344103,0.0195,15.1,3.949087095632216
52.5,,,,,,,0.0195,15.1,3.949087095632216
53.0,,212.1390843469916,22.032616746114627,,45.96793279405891,51.575657280425126,0.0195,15.1,3.949087095632216
53.5,,,,,,,0.0195,15.1,3.949087095632216
54.0,,190.95820997850004,24.157638006159484,,33.1750511679341,46.1385783674961,0.0195,15.1,3.949087095632216
54.5,,,,,,,0.0195,15.1,3.949087095632216
55.0,,15.628786756483105,16.230203555693624,,77.1475180988802,118.71715614614263,0.0195,15.1,3.949087095632216
55.5,,,,,,,0.0195,15.1,3.949087095632216
56.0,,,,,,,0.0195,15.1,3.949087095632216
56.5,,,,,,,0.0195,15.1,3.949087095632216
57.0,,,,,,,0.0195,15.1,3.949087095632216
57.5,,,,,,,0.0195,15.1,3.949087095632216
58.0,,,,,,,0.0195,15.1,3.949087095632216
58.5,,,,,,,0.0195,15.1,3.949087095632216
59.0,,275.40944065049325,137.99505993978718,,94.48993305735874,84.05693922025678,0.0195,15.1,3.949087095632216
59.5,,,,,,,0.0195,15.1,3.949087095632216
60.0,,89.16038482094379,,,66.6680768177642,,0.0195,15.1,3.949087095632216
60.5,,,,,,,0.0195,15.1,3.949087095632216
61.0,,,,,,,0.0195,15.1,3.949087095632216
61.5,,,,,,,0.0195,15.1,3.949087095632216
62.0,,,,,,,0.0195,15.1,3.949087095632216
62.5,,,,,,,0.0195,15.1,3.949087095632216
63.0,,,,,,,0.0195,15.1,3.949087095632216
63.5,,,,,,,0.0195,15.1,3.949087095632216
64.0,,238.3716895101665,-45.63126875345499,,95.3482544329038,101.172867052377,0.0195,15.1,3.949087095632216
64.5,,,,,,,0.0195,15.1,3.949087095632216
65.0,,112.58681530397034,-50.16699019543959,,62.91796640443892,63.455185311547844,0.0195,15.1,3.949087095632216
65.5,,,,,,,0.0195,15.1,3.949087095632216
66.0,,111.11255966255234,,,65.7201864809261,,0.0195,15.1,3.949087095632216
66.5,,,,,,,0.0195,15.1,3.949087095632216
67.0,,114.29664805546747,41.72509221815947,,45.19886373089127,35.81326568257743,0.0195,15.1,3.949087095632216
67.5,,,,,,,0.0195,15.1,3.949087095632216
68.0,,,,,,,0.0195,15.1,3.949087095632216
68.5,,,,,,,0.0195,15.1,3.949087095632216
69.0,,114.73425678605278,21.05034059893598,,40.7866680016002,34.81560175912012,0.0195,15.1,3.949087095632216
69.5,,,,,,,0.0195,15.1,3.949087095632216
70.0,,,,,,,0.0195,15.1,3.949087095632216
