relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-56.85941746798321,-27.362288279460707,,46.71349043726136,63.96828895459921,0.0111,10.299999999999995,4.109073969751444
-29.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-29.0,,9.642634381496293,-43.70037095454736,,43.352420436345255,56.981116377324454,0.0111,10.299999999999995,4.109073969751444
-28.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-28.0,,13.511786995642284,4.606008343383775,,39.68060395790457,54.54366100563111,0.0111,10.299999999999995,4.109073969751444
-27.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-27.0,,-43.44139161037631,,,49.4148302417393,,0.0111,10.299999999999995,4.109073969751444
-26.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-26.0,,0.29618905522537986,,,77.52095390324043,,0.0111,10.299999999999995,4.109073969751444
-25.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-25.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
-24.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-24.0,,55.16437842190083,,,84.76226590201145,,0.0111,10.299999999999995,4.109073969751444
-23.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-23.0,,22.393696608961253,-63.14118312621741,,40.920344903606654,61.80365140935688,0.0111,10.299999999999995,4.109073969751444
-22.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-22.0,,-41.38461195696751,-27.743079117878857,,49.52532969636014,45.98253976066937,0.0111,10.299999999999995,4.109073969751444
-21.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-21.0,,-28.40542031593158,-12.17625607175993,,31.132789464349266,36.31156781282389,0.0111,10.299999999999995,4.109073969751444
-20.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-20.0,,-8.301500998691875,10.171921714009619,,32.31951088639043,29.70409357246484,0.0111,10.299999999999995,4.109073969751444
-19.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
