relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,,-23.719794881333225,,,29.7515218033999,,0.0465,12.700000000000005,2.229347188952158
-9.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
-9.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
-8.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
-8.0,,-8.496401327483872,,,26.0230665326997,,0.0465,12.700000000000005,2.229347188952158
-7.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
-7.0,,-15.637492929540919,,,29.0423844693749,,0.0465,12.700000000000005,2.229347188952158
-6.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
-6.0,,-33.26247484154101,,,30.2648826391596,,0.0465,12.700000000000005,2.229347188952158
-5.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
-5.0,,,9.657593286042786,,,22.857056572204183,0.0465,12.700000000000005,2.229347188952158
-4.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
-4.0,,52.41279942061275,81.11769867838461,,32.7465804741138,29.2320245530882,0.0465,12.700000000000005,2.229347188952158
-3.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
-3.0,,115.33079179967496,,,54.58426376158273,,0.0465,12.700000000000005,2.229347188952158
-2.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
-2.0,,111.79253105204265,200.34317421474998,,52.9170909237112,38.014860908728956,0.0465,12.700000000000005,2.229347188952158
-1.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
-1.0,,316.2517924976392,309.89613735475103,,35.2612026086058,35.9349919478983,0.0465,12.700000000000005,2.229347188952158
-0.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
0.0,,466.84036009924125,509.8545197878358,,33.67838638806079,42.82668675420346,0.0465,12.700000000000005,2.229347188952158
0.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
1.0,,707.8858072867714,,,44.9748398820753,,0.0465,12.700000000000005,2.229347188952158
1.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
2.0,,797.3935686299626,,,64.1484031465236,,0.0465,12.700000000000005,2.229347188952158
2.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
3.0,,943.9239909714813,1182.384889200127,,80.06700138812093,76.9673445855552,0.0465,12.700000000000005,2.229347188952158
3.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
4.0,,,1201.8883127505326,,,100.690588165959,0.0465,12.700000000000005,2.229347188952158
4.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
5.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
5.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
6.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
6.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
7.0,,,2002.0672621130977,,,106.093527485801,0.0465,12.700000000000005,2.229347188952158
7.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
8.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
8.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
9.0,,1546.5237984478563,2146.663082311921,,71.7894080983065,72.10150334814838,0.0465,12.700000000000005,2.229347188952158
9.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
10.0,,1782.9015847163391,2108.4733790265127,,36.8583840645518,33.6448284319394,0.0465,12.700000000000005,2.229347188952158
10.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
11.0,,1871.85841038062,2209.6922012336554,,42.7557895912443,33.0758358767474,0.0465,12.700000000000005,2.229347188952158
11.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
12.0,,,2225.0516036204217,,,31.1401986975627,0.0465,12.700000000000005,2.229347188952158
12.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
13.0,,2004.8268616081243,2288.283432118714,,35.4370020621994,32.1635820829312,0.0465,12.700000000000005,2.229347188952158
13.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
14.0,,1923.2113296961954,2223.1810089208675,,33.308576244917,32.688526223152934,0.0465,12.700000000000005,2.229347188952158
14.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
15.0,,1847.3814598556705,2079.8479120234124,,34.0389100485753,32.2213054133771,0.0465,12.700000000000005,2.229347188952158
15.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
16.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
16.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
17.0,,1941.3666454216273,1948.9022304772743,,33.13408134341103,27.890626184557522,0.0465,12.700000000000005,2.229347188952158
17.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
18.0,,1858.9428481015066,1923.6545810078155,,32.874527214726484,28.9838327054549,0.0465,12.700000000000005,2.229347188952158
18.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
19.0,,1495.859845099024,1807.398110018447,,35.70764926975275,33.35094202228298,0.0465,12.700000000000005,2.229347188952158
19.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
20.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
20.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
21.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
21.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
22.0,,1490.779983295891,1553.2883896749536,,30.013913669903282,28.392564808846906,0.0465,12.700000000000005,2.229347188952158
22.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
23.0,,1419.097411939837,1379.2208996921381,,32.7685354256354,27.901965161092303,0.0465,12.700000000000005,2.229347188952158
23.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
24.0,,1167.4374283986829,1160.0982934323201,,44.866189244261,47.832657162606,0.0465,12.700000000000005,2.229347188952158
24.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
25.0,,1167.0389618122858,1169.0836673797135,,39.80384092844721,33.678915808718536,0.0465,12.700000000000005,2.229347188952158
25.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
26.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
26.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
27.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
27.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
28.0,,999.0742236879893,,,70.92146876479916,,0.0465,12.700000000000005,2.229347188952158
28.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
29.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
29.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
30.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
30.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
31.0,,1059.8591435530125,780.9129076054635,,48.32853365796292,49.392990623032226,0.0465,12.700000000000005,2.229347188952158
31.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
32.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
32.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
33.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
33.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
34.0,,995.0923827314679,689.683839311813,,83.9893342539822,76.49553818580931,0.0465,12.700000000000005,2.229347188952158
34.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
35.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
35.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
36.0,,,297.0924911868841,,,108.97480430910275,0.0465,12.700000000000005,2.229347188952158
36.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
37.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
37.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
38.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
38.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
39.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
39.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
40.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
40.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
41.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
41.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
42.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
42.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
43.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
43.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
44.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
44.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
45.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
45.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
46.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
46.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
47.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
47.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
48.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
48.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
49.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
49.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
50.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
50.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
51.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
51.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
52.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
52.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
53.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
53.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
54.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
54.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
55.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
55.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
56.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
56.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
57.0,,309.4609560663967,,,30.4377345072965,,0.0465,12.700000000000005,2.229347188952158
57.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
58.0,,374.90506122039386,185.4698070580456,,34.8875831787113,50.2543180604495,0.0465,12.700000000000005,2.229347188952158
58.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
59.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
59.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
60.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
60.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
61.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
61.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
62.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
62.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
63.0,,364.20327024058963,103.33204196078623,,56.13735733283057,76.83972560456048,0.0465,12.700000000000005,2.229347188952158
63.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
64.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
64.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
65.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
65.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
66.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
66.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
67.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
67.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
68.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
68.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
69.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
69.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
70.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
