relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
4.5,1105.7309306933944,,,360.1018632610906,,,0.0117,8.850000000000001,10.799895061218573
5.0,1279.8373283613191,,,360.7615564120652,,,0.0117,8.850000000000001,10.799895061218573
5.5,940.2756699352967,,,359.2613602746792,,,0.0117,8.850000000000001,10.799895061218573
6.0,984.9377125335991,,,361.4464267378482,,,0.0117,8.850000000000001,10.799895061218573
6.5,1215.2334425403983,,,359.2776638413674,,,0.0117,8.850000000000001,10.799895061218573
7.0,1146.33205845405,,,360.27122863286183,,,0.0117,8.850000000000001,10.799895061218573
7.5,998.839366891373,,,359.68790492386927,,,0.0117,8.850000000000001,10.799895061218573
8.0,1050.809753883195,,,359.32245214886177,,,0.0117,8.850000000000001,10.799895061218573
8.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
9.0,,1013.377323011776,444.3004635606651,,40.79943611265473,35.35731577753909,0.0117,8.850000000000001,10.799895061218573
9.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
10.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
10.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
11.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
11.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
12.0,,947.7879195974907,551.1526836695859,,48.94523226490324,40.5211577615808,0.0117,8.850000000000001,10.799895061218573
12.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
13.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
13.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
14.0,,822.6098315965899,516.9549677493193,,38.335447239217196,29.0216561167651,0.0117,8.850000000000001,10.799895061218573
14.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
15.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
15.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
16.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
16.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
17.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
17.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
18.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
18.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
19.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
19.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
20.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
20.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
21.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
21.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
22.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
22.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
23.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
23.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
24.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
24.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
25.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
25.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
26.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
26.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
27.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
27.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
28.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
28.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
29.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
29.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
30.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
30.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
31.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
31.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
32.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
32.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
33.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
33.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
34.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
34.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
35.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
35.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
36.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
36.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
37.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
37.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
38.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
38.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
39.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
39.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
40.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
40.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
41.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
41.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
42.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
42.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
43.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
43.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
44.0,,623.7760195118623,268.62304700319277,,26.7094052630336,23.6482057302115,0.0117,8.850000000000001,10.799895061218573
44.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
45.0,,,517.431933772561,,,22.2218478676486,0.0117,8.850000000000001,10.799895061218573
45.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
46.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
46.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
47.0,,,327.4308267596681,,,29.5255325273251,0.0117,8.850000000000001,10.799895061218573
47.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
48.0,,1110.262175549678,458.6943140458266,,39.24649793883059,26.6275181022648,0.0117,8.850000000000001,10.799895061218573
48.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
49.0,,406.3060811021033,192.56538168146366,,39.8323114218917,35.287737446689,0.0117,8.850000000000001,10.799895061218573
49.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
50.0,,1012.3700496581436,446.75677147418367,,43.09075709699263,36.0131327450432,0.0117,8.850000000000001,10.799895061218573
50.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
51.0,,646.1413312138769,372.3853464627739,,32.5908946512214,27.5911670581713,0.0117,8.850000000000001,10.799895061218573
51.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
52.0,,1123.3327400779829,415.7715444309466,,48.50480061001877,37.8020089303239,0.0117,8.850000000000001,10.799895061218573
52.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
53.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
53.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
54.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
54.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
55.0,,682.342789307796,280.75534480083707,,55.889531606258466,60.77541262436312,0.0117,8.850000000000001,10.799895061218573
55.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
56.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
56.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
57.0,,719.8683852515187,233.3884076865155,,66.7029594388032,78.56524576608724,0.0117,8.850000000000001,10.799895061218573
57.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
58.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
58.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
59.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
59.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
60.0,,742.704984939068,,,65.62324325890997,,0.0117,8.850000000000001,10.799895061218573
60.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
61.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
61.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
62.0,,592.5181261832818,359.30813409746435,,65.26469262367655,63.46968527135944,0.0117,8.850000000000001,10.799895061218573
62.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
63.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
63.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
64.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
64.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
65.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
65.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
66.0,,690.219077484179,293.3832601644088,,38.06474276105461,30.241782476961596,0.0117,8.850000000000001,10.799895061218573
66.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
67.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
67.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
68.0,,747.4978600837904,53.67766744727571,,39.83561456511472,28.4636022065506,0.0117,8.850000000000001,10.799895061218573
68.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
69.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
69.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
70.0,,657.6458246933246,310.5605701454904,,30.260736086826935,22.277835541906867,0.0117,8.850000000000001,10.799895061218573
