relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
9.0,699.3842306958547,,,291.55545047371015,,,0.0636,6.100000000000001,2.9751115758722206
9.5,518.161181105539,,,289.9051920726891,,,0.0636,6.100000000000001,2.9751115758722206
10.0,708.146527425832,,,290.67247301551686,,,0.0636,6.100000000000001,2.9751115758722206
10.5,798.0923385988164,,,290.18956066349216,,,0.0636,6.100000000000001,2.9751115758722206
11.0,639.0947924828693,,,291.4363203382628,,,0.0636,6.100000000000001,2.9751115758722206
11.5,594.5255622799064,,,291.67554586399666,,,0.0636,6.100000000000001,2.9751115758722206
12.0,706.9038843246585,,,292.3763117454767,,,0.0636,6.100000000000001,2.9751115758722206
12.5,733.0084658650699,,,292.342683882635,,,0.0636,6.100000000000001,2.9751115758722206
13.0,596.1334741895377,,,293.5265737078078,,,0.0636,6.100000000000001,2.9751115758722206
13.5,538.9076752272167,,,292.21568573704496,,,0.0636,6.100000000000001,2.9751115758722206
14.0,558.5208981826427,585.47632299983,617.9878735317899,291.7287133414574,50.99745374920807,47.151635410724346,0.0636,6.100000000000001,2.9751115758722206
14.5,495.7577371738969,,,289.4873189598992,,,0.0636,6.100000000000001,2.9751115758722206
15.0,552.9224512157879,673.2558567048048,595.8246041265321,289.6850690927121,33.4281985766437,29.457989721377658,0.0636,6.100000000000001,2.9751115758722206
15.5,660.1573805742725,,,289.9875955934766,,,0.0636,6.100000000000001,2.9751115758722206
16.0,586.7947672789616,646.577215466637,571.9023795704251,290.15934145572794,35.63534024449525,40.933825848010486,0.0636,6.100000000000001,2.9751115758722206
16.5,436.3531772588688,,,290.85691140895744,,,0.0636,6.100000000000001,2.9751115758722206
17.0,561.7106301091784,531.346588455116,386.4674467577065,290.41184529626423,48.51425972018774,67.10466670198996,0.0636,6.100000000000001,2.9751115758722206
17.5,619.7942101547546,,,289.5776857442336,,,0.0636,6.100000000000001,2.9751115758722206
18.0,544.2058475195199,589.4292042489884,519.6612986485779,290.2574217916143,40.259727549569135,30.646410165278787,0.0636,6.100000000000001,2.9751115758722206
18.5,459.02075374152724,,,289.71210076197366,,,0.0636,6.100000000000001,2.9751115758722206
19.0,623.073584875612,582.3906446599657,548.2609583340464,289.11310579940204,40.15861532821324,37.45501477340731,0.0636,6.100000000000001,2.9751115758722206
19.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
20.0,,504.5704811709729,420.9405658813918,,39.83377328432383,36.009386334821336,0.0636,6.100000000000001,2.9751115758722206
20.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
21.0,,454.63902730251084,312.61351952108987,,33.48859343280485,29.602823083796427,0.0636,6.100000000000001,2.9751115758722206
21.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
22.0,,462.42865158473955,398.1024278393229,,32.488800556285,35.17033688701588,0.0636,6.100000000000001,2.9751115758722206
22.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
23.0,,442.1852692898597,278.6846601045645,,30.400948901658005,29.84449443563705,0.0636,6.100000000000001,2.9751115758722206
23.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
24.0,,,106.93964174626478,,,37.194730969405,0.0636,6.100000000000001,2.9751115758722206
24.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
25.0,,253.89444723399458,100.36443492838622,,43.59093773085482,42.92712602476884,0.0636,6.100000000000001,2.9751115758722206
25.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
26.0,,262.13429131028033,139.95517461877566,,57.51563648691029,42.22068366702966,0.0636,6.100000000000001,2.9751115758722206
26.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
27.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
27.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
28.0,,356.185060547624,,,47.45184532441875,,0.0636,6.100000000000001,2.9751115758722206
28.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
29.0,,381.58006089546825,,,69.03762580842981,,0.0636,6.100000000000001,2.9751115758722206
29.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
30.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
30.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
31.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
31.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
32.0,,346.00778849533117,166.85142112554095,,83.504875643698,116.039804054129,0.0636,6.100000000000001,2.9751115758722206
32.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
33.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
33.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
34.0,,441.7420440805242,118.29847147191113,,81.05564631240318,111.09804134130138,0.0636,6.100000000000001,2.9751115758722206
34.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
35.0,,279.6564181046063,104.31703930030965,,75.2511571247043,90.66115055712578,0.0636,6.100000000000001,2.9751115758722206
35.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
36.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
36.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
37.0,,232.01357716516742,21.670904488705805,,60.74086115642095,92.18253713708309,0.0636,6.100000000000001,2.9751115758722206
37.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
38.0,,233.27009722725197,99.29655727787706,,50.928414426667636,65.1792380802753,0.0636,6.100000000000001,2.9751115758722206
38.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
39.0,,216.3255610626644,14.295208651840799,,37.78386545895668,47.959820313979556,0.0636,6.100000000000001,2.9751115758722206
39.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
40.0,,249.41521912980505,91.54280250208227,,34.41871843034607,40.92792683858399,0.0636,6.100000000000001,2.9751115758722206
40.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
41.0,,,29.880950228030574,,,69.7422636040639,0.0636,6.100000000000001,2.9751115758722206
41.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
42.0,,53.574659907530716,98.69185926085544,,71.1361179362835,62.3464250458817,0.0636,6.100000000000001,2.9751115758722206
42.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
43.0,,136.2576483440538,19.944773539599897,,31.45956199010687,38.454503128859116,0.0636,6.100000000000001,2.9751115758722206
43.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
44.0,,235.5885510272178,-66.87323411841747,,57.3823717940166,39.712023876963045,0.0636,6.100000000000001,2.9751115758722206
44.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
45.0,,129.38768783898425,68.87088795170922,,36.6931166880156,55.985849111797755,0.0636,6.100000000000001,2.9751115758722206
45.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
46.0,,4.038759953720028,-30.95171686075138,,72.30450171446205,59.0746951737928,0.0636,6.100000000000001,2.9751115758722206
46.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
47.0,,-14.085937694541071,,,65.733322384615,,0.0636,6.100000000000001,2.9751115758722206
47.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
48.0,,105.35852991219843,-12.979213641357028,,63.690309559288245,48.895306395674694,0.0636,6.100000000000001,2.9751115758722206
48.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
49.0,,35.26913042548829,15.928419293296223,,48.4499261751277,61.58585043875898,0.0636,6.100000000000001,2.9751115758722206
49.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
50.0,,96.11674968904778,-15.188772254946697,,49.84945516401856,37.45177568687071,0.0636,6.100000000000001,2.9751115758722206
50.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
51.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
51.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
52.0,,32.266902939985656,58.02178673330185,,47.71122016604528,43.3066888621814,0.0636,6.100000000000001,2.9751115758722206
52.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
53.0,,168.48393537998524,90.10961073663273,,49.8054354514375,60.5880174647264,0.0636,6.100000000000001,2.9751115758722206
53.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
54.0,,36.22420457851747,-5.671199453589379,,46.39705366962729,55.009990029113155,0.0636,6.100000000000001,2.9751115758722206
54.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
55.0,,66.16055805668476,21.4371914435357,,36.8350483249989,46.0956595504686,0.0636,6.100000000000001,2.9751115758722206
55.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
56.0,,,123.82822537138048,,,100.41802040554067,0.0636,6.100000000000001,2.9751115758722206
56.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
57.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
57.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
58.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
58.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
59.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
59.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
60.0,,30.271873768899788,198.46033285423704,,79.71121129655621,115.49196910044151,0.0636,6.100000000000001,2.9751115758722206
60.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
61.0,,,24.574268464879065,,,126.515647898906,0.0636,6.100000000000001,2.9751115758722206
61.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
62.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
62.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
63.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
63.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
64.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
64.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
65.0,,99.09314689824599,108.9368466065666,,79.0118763385927,123.83883582362,0.0636,6.100000000000001,2.9751115758722206
65.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
66.0,,31.311527258120886,-44.823205403599076,,61.2237104615721,74.68794298276417,0.0636,6.100000000000001,2.9751115758722206
66.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
67.0,,,-8.205102598732786,,,49.1310921252306,0.0636,6.100000000000001,2.9751115758722206
67.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
68.0,,171.07958494021494,,,58.1033662541443,,0.0636,6.100000000000001,2.9751115758722206
68.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
69.0,,,,,,,0.0636,6.100000000000001,2.9751115758722206
69.5,,,,,,,0.0636,6.100000000000001,2.9751115758722206
70.0,,157.16438359653134,,,45.6114507888514,,0.0636,6.100000000000001,2.9751115758722206
