relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-4.0,,141.1097072833868,136.3442827659198,,75.94624280041153,70.7305858637393,0.0522,9.549999999999995,2.706410086360816
-3.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
-3.0,,83.24498690565477,7.542300946792592,,39.78586650291671,61.786044521282754,0.0522,9.549999999999995,2.706410086360816
-2.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
-2.0,,206.27633589628326,174.8565851108598,,43.641075974207254,35.75531592686371,0.0522,9.549999999999995,2.706410086360816
-1.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
-1.0,,244.80069945998696,249.94626067716717,,31.201023367543016,25.480286439050527,0.0522,9.549999999999995,2.706410086360816
-0.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
0.0,,309.90638748102356,325.5307812850708,,31.132763238927897,26.21342016163989,0.0522,9.549999999999995,2.706410086360816
0.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
1.0,,327.57342121854515,336.0487697081738,,39.48251666102811,33.87771461456916,0.0522,9.549999999999995,2.706410086360816
1.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
2.0,,400.1853884882494,401.11708186058894,,30.334424281651913,29.52774505706334,0.0522,9.549999999999995,2.706410086360816
2.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
3.0,,414.6994320101122,438.1833357712852,,38.60234373644822,34.525651853135535,0.0522,9.549999999999995,2.706410086360816
3.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
4.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
4.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
5.0,,438.2682611756651,455.6952320002811,,55.72961268481057,41.665778845962926,0.0522,9.549999999999995,2.706410086360816
5.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
6.0,,489.5412384487423,462.80683618714073,,36.45710874234884,35.6879516658694,0.0522,9.549999999999995,2.706410086360816
6.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
7.0,,519.1171459021226,522.3614521658355,,32.804576882056374,28.909471834197618,0.0522,9.549999999999995,2.706410086360816
7.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
8.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
8.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
9.0,,591.3472859512276,553.2723095717013,,32.60080754464283,29.01401190581352,0.0522,9.549999999999995,2.706410086360816
9.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
10.0,,525.4677690135313,508.85359587172655,,34.40701830918107,27.263752552532985,0.0522,9.549999999999995,2.706410086360816
10.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
11.0,,495.04417443076676,528.7522555583104,,51.94479677097391,34.86401937642125,0.0522,9.549999999999995,2.706410086360816
11.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
12.0,,570.0662829390506,484.52919865084544,,38.50141437032172,36.47559984011921,0.0522,9.549999999999995,2.706410086360816
12.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
13.0,,518.8741469922016,496.9869810598854,,39.25050689987014,34.96874536023948,0.0522,9.549999999999995,2.706410086360816
13.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
14.0,,546.3761121919149,471.08360634744037,,37.96940644461321,27.82157253997224,0.0522,9.549999999999995,2.706410086360816
14.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
15.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
15.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
16.0,,489.03669731908576,,,35.11610956879069,,0.0522,9.549999999999995,2.706410086360816
16.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
17.0,,447.9924128110247,420.6792092291677,,48.8442423820867,36.271229983466625,0.0522,9.549999999999995,2.706410086360816
17.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
18.0,,,399.381945674311,,,40.84300921199695,0.0522,9.549999999999995,2.706410086360816
18.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
19.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
19.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
20.0,,507.0283689138233,446.11970144907673,,64.5527463722375,67.96441521121399,0.0522,9.549999999999995,2.706410086360816
20.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
21.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
21.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
22.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
22.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
23.0,,418.422676240851,,,76.5455997822913,,0.0522,9.549999999999995,2.706410086360816
23.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
24.0,,383.35674448025765,235.56478310306775,,68.25056048228643,79.11677925208382,0.0522,9.549999999999995,2.706410086360816
24.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
25.0,,307.9334615952606,,,63.541552694505725,,0.0522,9.549999999999995,2.706410086360816
25.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
26.0,,,204.33934917411665,,,50.94619107418449,0.0522,9.549999999999995,2.706410086360816
26.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
27.0,,216.27927748065358,,,51.76367708552401,,0.0522,9.549999999999995,2.706410086360816
27.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
28.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
28.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
29.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
29.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
30.0,,257.50161793776647,179.2923133133366,,28.885036358626575,24.4037375775825,0.0522,9.549999999999995,2.706410086360816
30.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
31.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
31.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
32.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
32.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
33.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
33.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
34.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
34.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
35.0,,210.53031605614171,71.99604228939164,,34.403871620000686,27.435043786091722,0.0522,9.549999999999995,2.706410086360816
35.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
36.0,,261.1872174623728,,,26.889473440066908,,0.0522,9.549999999999995,2.706410086360816
36.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
37.0,,,7.019374617384604,,,45.96081038913116,0.0522,9.549999999999995,2.706410086360816
37.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
38.0,,109.60628596910739,15.296603111691716,,45.65788451536368,36.21527705287009,0.0522,9.549999999999995,2.706410086360816
38.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
39.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
39.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
40.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
40.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
41.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
41.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
42.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
42.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
43.0,,35.6649773246342,12.901615928726713,,43.71298105083868,29.346612315877653,0.0522,9.549999999999995,2.706410086360816
43.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
44.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
44.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
45.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
45.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
46.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
46.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
47.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
47.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
48.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
48.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
49.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
49.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
50.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
50.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
51.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
51.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
52.0,,38.631336987440534,-0.5207323667160715,,85.5542067631251,83.82910290011587,0.0522,9.549999999999995,2.706410086360816
52.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
53.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
53.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
54.0,,76.5057847493374,47.75139131269383,,61.8538220602261,67.00674443290929,0.0522,9.549999999999995,2.706410086360816
54.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
55.0,,66.99879721655019,33.40654161654312,,41.37941676102838,46.57012884307734,0.0522,9.549999999999995,2.706410086360816
55.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
56.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
56.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
57.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
57.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
58.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
58.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
59.0,,,25.32803470924477,,,68.73673904459685,0.0522,9.549999999999995,2.706410086360816
59.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
60.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
60.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
61.0,,,30.110509302764903,,,29.2694831098533,0.0522,9.549999999999995,2.706410086360816
61.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
62.0,,,44.63711460032797,,,41.349654762226564,0.0522,9.549999999999995,2.706410086360816
62.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
63.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
63.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
64.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
64.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
65.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
65.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
66.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
66.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
67.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
67.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
68.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
68.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
69.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
69.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
70.0,,-13.088483438938752,10.282292297431088,,32.55736717268338,29.955939332298335,0.0522,9.549999999999995,2.706410086360816
