relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
57.0,,17.310097656889337,76.28009030945061,,34.6437075406662,47.1759706509741,0.0417,3.1000000000000014,1.51309469484086
57.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
58.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
58.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
59.0,,6.16879124292215,65.10592683428672,,28.6933998020681,30.9220043869662,0.0417,3.1000000000000014,1.51309469484086
59.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
60.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
60.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
61.0,,228.4091406075149,56.45740093279641,,33.3864534279943,35.2978809111286,0.0417,3.1000000000000014,1.51309469484086
61.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
62.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
62.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
63.0,,183.3957225705643,138.08388373343766,,30.7814592426348,30.4894383471845,0.0417,3.1000000000000014,1.51309469484086
63.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
64.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
64.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
65.0,,170.6795532790901,95.8925900686337,,28.9385487328227,27.8342365828598,0.0417,3.1000000000000014,1.51309469484086
65.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
66.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
66.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
67.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
67.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
68.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
68.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
69.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
69.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
70.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
