relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
20.0,,457.39125887892953,281.53095062285956,,45.069189686818085,53.1016865852403,0.0083,7.299999999999997,7.117217777256004
20.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
21.0,,414.94612466796616,297.2341499617412,,55.69666835815619,65.88392417780773,0.0083,7.299999999999997,7.117217777256004
21.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
22.0,,319.19518797704734,329.93196940156156,,61.631319884509,77.16126369156329,0.0083,7.299999999999997,7.117217777256004
22.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
23.0,,468.1020581951912,90.715129309026,,60.35258383400663,84.407995334224,0.0083,7.299999999999997,7.117217777256004
23.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
24.0,,404.3338018579241,183.07018663465874,,39.06157032557008,67.4742412492351,0.0083,7.299999999999997,7.117217777256004
24.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
25.0,,,201.87055041724489,,,37.257686165409126,0.0083,7.299999999999997,7.117217777256004
25.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
26.0,,359.5710880266365,103.51422808481506,,28.919110179635087,44.93632991081071,0.0083,7.299999999999997,7.117217777256004
26.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
27.0,,364.03791363816083,116.28776508366755,,29.906511171784175,35.88195649155053,0.0083,7.299999999999997,7.117217777256004
27.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
28.0,,,,,,,0.0083,7.299999999999997,7.117217777256004
28.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
29.0,,,,,,,0.0083,7.299999999999997,7.117217777256004
29.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
30.0,,,,,,,0.0083,7.299999999999997,7.117217777256004
30.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
31.0,,300.18916948748836,100.66098980032065,,23.856890168467796,20.0917900024102,0.0083,7.299999999999997,7.117217777256004
31.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
32.0,,337.8354578767019,82.83605907133173,,23.148007161797125,20.92002655439116,0.0083,7.299999999999997,7.117217777256004
32.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
33.0,,305.31843270803284,43.69325938185236,,20.162171970417166,16.124557590359885,0.0083,7.299999999999997,7.117217777256004
33.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
34.0,,,,,,,0.0083,7.299999999999997,7.117217777256004
34.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
35.0,,,,,,,0.0083,7.299999999999997,7.117217777256004
35.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
36.0,,,,,,,0.0083,7.299999999999997,7.117217777256004
36.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
37.0,,259.52892067530746,56.88310629741139,,22.38626646055732,18.64347802804127,0.0083,7.299999999999997,7.117217777256004
37.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
38.0,,227.21199792515864,32.78397784308215,,22.09299747789495,20.01359497126628,0.0083,7.299999999999997,7.117217777256004
38.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
39.0,,222.41132530873077,,,23.27830798681764,,0.0083,7.299999999999997,7.117217777256004
39.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
40.0,,190.75243101895413,36.76556123705744,,20.4328113481683,19.8678485171986,0.0083,7.299999999999997,7.117217777256004
40.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
41.0,,196.54901971457446,47.6405072550124,,21.30390271117724,18.86379140370125,0.0083,7.299999999999997,7.117217777256004
41.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
42.0,,186.1906761873127,26.567350807516274,,22.58339149241732,20.715303803275738,0.0083,7.299999999999997,7.117217777256004
42.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
43.0,,182.27362874679184,23.511658648846115,,23.43541107858218,20.083241045098614,0.0083,7.299999999999997,7.117217777256004
43.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
44.0,,,40.244103603621944,,,19.79516491898381,0.0083,7.299999999999997,7.117217777256004
44.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
45.0,,,6.333493889833363,,,33.21585252634941,0.0083,7.299999999999997,7.117217777256004
45.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
46.0,,114.93250110644101,-2.630306538313505,,64.8274645509012,43.75707490828292,0.0083,7.299999999999997,7.117217777256004
46.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
47.0,,159.5694684277258,29.996337317851378,,39.76663139501744,31.20784963078324,0.0083,7.299999999999997,7.117217777256004
47.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
48.0,,,-53.72134267224719,,,48.9768151306453,0.0083,7.299999999999997,7.117217777256004
48.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
49.0,,,,,,,0.0083,7.299999999999997,7.117217777256004
49.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
50.0,,144.84526031824808,36.565310232285526,,48.28589329960496,61.58648992926379,0.0083,7.299999999999997,7.117217777256004
50.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
51.0,,181.49758508213677,136.6943301514441,,47.432212329879,68.2861419137396,0.0083,7.299999999999997,7.117217777256004
51.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
52.0,,,,,,,0.0083,7.299999999999997,7.117217777256004
52.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
53.0,,,,,,,0.0083,7.299999999999997,7.117217777256004
53.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
54.0,,185.03592218658966,116.24144956038164,,42.5535162096839,69.741437612015,0.0083,7.299999999999997,7.117217777256004
54.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
55.0,,75.59008595542666,-34.6970996371188,,34.12104106732259,49.845071829300025,0.0083,7.299999999999997,7.117217777256004
55.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
56.0,,,20.068816597872022,,,44.3979658279541,0.0083,7.299999999999997,7.117217777256004
56.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
57.0,,87.45209697853736,11.68503412382902,,21.954068575151997,25.32204010013493,0.0083,7.299999999999997,7.117217777256004
57.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
58.0,,108.49008532773026,9.754665710754447,,21.221051893903,23.071852345153943,0.0083,7.299999999999997,7.117217777256004
58.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
59.0,,,-2.401347428867794,,,28.38178976797179,0.0083,7.299999999999997,7.117217777256004
59.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
60.0,,124.49257246889862,15.274911433079296,,26.109807237277,24.09008337442577,0.0083,7.299999999999997,7.117217777256004
60.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
61.0,,,23.273916924677714,,,22.849357903100714,0.0083,7.299999999999997,7.117217777256004
61.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
62.0,,74.55476051698699,3.0667399016571153,,29.963790852458583,20.531518685876453,0.0083,7.299999999999997,7.117217777256004
62.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
63.0,,84.85084461313991,5.8462190202681334,,19.580810898638582,20.204225084175008,0.0083,7.299999999999997,7.117217777256004
63.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
64.0,,121.35292984494014,21.919799825001945,,21.0618474073365,18.691221752763727,0.0083,7.299999999999997,7.117217777256004
64.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
65.0,,74.98367817391603,23.209214505274037,,20.64201413236942,18.568256431954264,0.0083,7.299999999999997,7.117217777256004
65.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
66.0,,41.5289566038005,23.565189476239777,,18.8543608386987,17.590306941201764,0.0083,7.299999999999997,7.117217777256004
66.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
67.0,,,-2.6553252222564363,,,15.1034697809211,0.0083,7.299999999999997,7.117217777256004
67.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
68.0,,64.74620516608026,-15.721763228036714,,20.303132849411465,22.28183199913693,0.0083,7.299999999999997,7.117217777256004
68.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
69.0,,,-6.392442693494118,,,18.979012748494277,0.0083,7.299999999999997,7.117217777256004
69.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
70.0,,73.87008674608616,-1.9255678002966992,,24.965033320582,21.0703816981636,0.0083,7.299999999999997,7.117217777256004
