relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
3.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
3.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
4.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
4.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
5.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
5.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
6.0,,428.2117988650381,492.2882695525151,,50.9448957905954,31.3677182399282,0.0465,2.1000000000000014,6.892258942707633
6.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
7.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
7.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
8.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
8.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
9.0,,308.4740450173687,300.77319976067713,,74.1324591534495,50.5538689770436,0.0465,2.1000000000000014,6.892258942707633
9.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
10.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
10.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
11.0,,235.04859983031946,285.7835817242226,,37.2962073539389,38.1837477360768,0.0465,2.1000000000000014,6.892258942707633
11.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
12.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
12.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
13.0,,,113.69544654352664,,,66.0655099985054,0.0465,2.1000000000000014,6.892258942707633
13.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
14.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
14.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
15.0,,,84.2004511566431,,,62.5838966040921,0.0465,2.1000000000000014,6.892258942707633
15.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
16.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
16.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
17.0,,231.40139825384367,,,92.3311533096804,,0.0465,2.1000000000000014,6.892258942707633
17.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
18.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
18.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
19.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
19.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
20.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
20.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
21.0,,45.612413431312596,106.08046190873308,,49.1102876202067,53.8172366237039,0.0465,2.1000000000000014,6.892258942707633
21.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
22.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
22.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
23.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
23.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
24.0,,68.8406779047008,59.669311103771896,,46.8726389258946,38.2694401533067,0.0465,2.1000000000000014,6.892258942707633
24.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
25.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
25.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
26.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
26.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
27.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
27.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
28.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
28.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
29.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
29.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
30.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
30.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
31.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
31.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
32.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
32.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
33.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
33.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
34.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
34.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
35.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
35.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
36.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
36.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
37.0,,16.556393649071204,,,31.560191946744,,0.0465,2.1000000000000014,6.892258942707633
37.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
38.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
38.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
39.0,,20.026292822071596,-10.276078198277107,,45.6434966982774,36.6182566555673,0.0465,2.1000000000000014,6.892258942707633
39.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
40.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
40.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
41.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
41.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
42.0,,96.59530321716952,,,87.7848330548512,,0.0465,2.1000000000000014,6.892258942707633
42.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
43.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
43.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
44.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
44.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
45.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
45.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
46.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
46.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
47.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
47.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
48.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
48.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
49.0,,79.82617643966415,24.007538680802504,,61.17114494318,90.5869314384274,0.0465,2.1000000000000014,6.892258942707633
49.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
50.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
50.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
51.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
51.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
52.0,,83.30358853256631,,,30.7959546675415,,0.0465,2.1000000000000014,6.892258942707633
52.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
53.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
53.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
54.0,,35.25302433451305,65.42924031062533,,33.0286284071737,36.5585485750414,0.0465,2.1000000000000014,6.892258942707633
54.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
55.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
55.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
56.0,,43.00118209777255,9.403382339479126,,44.147533885006,46.5417307646292,0.0465,2.1000000000000014,6.892258942707633
56.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
57.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
57.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
58.0,,-18.44922762478162,,,35.9444824888719,,0.0465,2.1000000000000014,6.892258942707633
58.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
59.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
59.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
60.0,,-34.026587789050225,0.9651910074448284,,27.9453113274638,30.3598220800487,0.0465,2.1000000000000014,6.892258942707633
60.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
61.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
61.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
62.0,,-12.418433719326503,5.044698033463508,,24.3152933408754,24.1347770948035,0.0465,2.1000000000000014,6.892258942707633
62.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
63.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
63.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
64.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
64.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
65.0,,16.882009634889776,-2.0799328825697447,,36.2983229478664,35.2911104254226,0.0465,2.1000000000000014,6.892258942707633
65.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
66.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
66.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
67.0,,-38.206735201990455,-19.177127377308366,,33.8675343188841,31.5707428296215,0.0465,2.1000000000000014,6.892258942707633
67.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
68.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
68.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
69.0,,,49.01850666794554,,,48.6973497141231,0.0465,2.1000000000000014,6.892258942707633
69.5,,,,,,,0.0465,2.1000000000000014,6.892258942707633
70.0,,,,,,,0.0465,2.1000000000000014,6.892258942707633
