relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-15.0,,-29.312150186462826,-62.07397199552967,,67.9129011328063,91.9433535762342,0.1169,11.799999999999995,1.781934030453678
-14.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-14.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
-13.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-13.0,,-33.387082849514115,-11.853895912969403,,81.6508397316847,86.190679290251,0.1169,11.799999999999995,1.781934030453678
-12.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-12.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
-11.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-11.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
-10.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-10.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
-9.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-9.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
-8.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-8.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
-7.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-7.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
-6.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-6.0,,-67.77197265443387,29.859572445255285,,26.459414348159,31.9806111001962,0.1169,11.799999999999995,1.781934030453678
-5.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-5.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
-4.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-4.0,,11.394526422974991,-34.21014687670909,,26.7075454202894,24.2590152801424,0.1169,11.799999999999995,1.781934030453678
-3.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-3.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
-2.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-2.0,,95.00784838076086,124.76643973425297,,31.1480436072637,28.1195727159637,0.1169,11.799999999999995,1.781934030453678
-1.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-1.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
-0.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
0.0,,178.497069567316,247.94309759675193,,29.9253909948435,28.0712521902697,0.1169,11.799999999999995,1.781934030453678
0.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
1.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
1.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
2.0,,,350.665104595127,,,29.744539200158897,0.1169,11.799999999999995,1.781934030453678
2.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
3.0,,131.79376017334477,62.76916083527633,,47.5304196336432,37.9916896953962,0.1169,11.799999999999995,1.781934030453678
3.5,-89.52155920383336,,,337.17467278931247,,,0.1169,11.799999999999995,1.781934030453678
4.0,105.64842435920647,,439.47896023474965,348.10068934560104,,30.4886786857393,0.1169,11.799999999999995,1.781934030453678
4.5,-36.79961792898402,,,345.08534985314145,,,0.1169,11.799999999999995,1.781934030453678
5.0,-73.83698248379247,212.92385074665805,422.41683398174985,346.17229873949907,32.9111436836459,28.1330926520836,0.1169,11.799999999999995,1.781934030453678
5.5,268.54032953277374,,,333.41547658543254,,,0.1169,11.799999999999995,1.781934030453678
6.0,163.371738104257,554.1934687217401,670.1147089364031,344.83430507789603,27.950042611400033,27.76392327109625,0.1169,11.799999999999995,1.781934030453678
6.5,386.153171955459,,,343.8541034237023,,,0.1169,11.799999999999995,1.781934030453678
7.0,286.03158730131184,,599.355242907816,331.93563971776206,,25.6250601953444,0.1169,11.799999999999995,1.781934030453678
7.5,480.13817739880506,,,327.0412285498088,,,0.1169,11.799999999999995,1.781934030453678
8.0,356.6054655813216,,,335.50601121500205,,,0.1169,11.799999999999995,1.781934030453678
8.5,500.18614176424205,,,334.89169833500586,,,0.1169,11.799999999999995,1.781934030453678
9.0,568.3805032291536,665.8084174285427,730.1951696778965,330.222370975968,42.36834247692141,59.84281854957597,0.1169,11.799999999999995,1.781934030453678
9.5,630.0806299101178,,,329.49707977487975,,,0.1169,11.799999999999995,1.781934030453678
10.0,739.7208961700869,,,325.3535387262986,,,0.1169,11.799999999999995,1.781934030453678
10.5,537.1583590790466,,,320.30570432143367,,,0.1169,11.799999999999995,1.781934030453678
11.0,718.6899785052552,702.3012610072924,707.127428979947,339.1874771302924,75.750509140855,116.680306318879,0.1169,11.799999999999995,1.781934030453678
11.5,703.3458628666141,,,327.9274551251243,,,0.1169,11.799999999999995,1.781934030453678
12.0,854.5184491229112,,,324.0231485326508,,,0.1169,11.799999999999995,1.781934030453678
12.5,836.4568451110217,,,331.59713864192594,,,0.1169,11.799999999999995,1.781934030453678
13.0,850.238091670519,,,324.31445776379854,,,0.1169,11.799999999999995,1.781934030453678
13.5,1051.9634138769134,,,316.7509615603357,,,0.1169,11.799999999999995,1.781934030453678
14.0,1103.5566622984397,,,321.293481335969,,,0.1169,11.799999999999995,1.781934030453678
14.5,1045.600968983422,,,367.0036126691698,,,0.1169,11.799999999999995,1.781934030453678
15.0,,574.5511098541738,686.1297426468138,,76.39064943832346,101.37181273212111,0.1169,11.799999999999995,1.781934030453678
15.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
16.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
16.5,524.0165685382383,,,341.8039495603488,,,0.1169,11.799999999999995,1.781934030453678
17.0,610.7044453601271,562.4472642070497,594.753745108432,338.34221043092583,84.6555034315732,91.00163911609482,0.1169,11.799999999999995,1.781934030453678
17.5,487.61251767345414,,,335.63279254569704,,,0.1169,11.799999999999995,1.781934030453678
18.0,605.9017686540957,469.0385401124474,528.8757635132403,336.30910663822493,64.01747665749643,59.8990920446087,0.1169,11.799999999999995,1.781934030453678
18.5,569.8493318152891,,,335.16545708034806,,,0.1169,11.799999999999995,1.781934030453678
19.0,538.8787022197937,525.8317884452481,527.2901994968133,334.48930448750616,34.511202412798525,46.5258472117943,0.1169,11.799999999999995,1.781934030453678
19.5,597.0680778417493,,,341.70742566159345,,,0.1169,11.799999999999995,1.781934030453678
20.0,671.6885924986692,391.40721165284646,422.8845894949241,339.97106252651577,35.2544747099004,34.4653195206132,0.1169,11.799999999999995,1.781934030453678
20.5,611.1849809385178,,,340.66844349070254,,,0.1169,11.799999999999995,1.781934030453678
21.0,252.80439875482446,,,347.83791947549224,,,0.1169,11.799999999999995,1.781934030453678
21.5,427.1197300817803,,,338.9572484419453,,,0.1169,11.799999999999995,1.781934030453678
22.0,446.92482278122407,321.69290614049095,288.0326965908563,342.6842389194649,44.0044608313768,37.679056742839975,0.1169,11.799999999999995,1.781934030453678
22.5,262.42672732794773,,,336.0505628311951,,,0.1169,11.799999999999995,1.781934030453678
23.0,222.26598575662388,353.871377641717,369.0235168481112,343.1547188375843,27.876348450500885,28.2021600448234,0.1169,11.799999999999995,1.781934030453678
23.5,381.72295719605495,,,345.6332719768548,,,0.1169,11.799999999999995,1.781934030453678
24.0,302.5318488099558,376.8269189510381,340.0308837554978,340.594765357737,34.25688369993911,25.633973381897935,0.1169,11.799999999999995,1.781934030453678
24.5,354.29708602571566,,,335.64120704803724,,,0.1169,11.799999999999995,1.781934030453678
25.0,210.82623457199242,224.62549629281617,,341.1149148033788,44.5814414909009,,0.1169,11.799999999999995,1.781934030453678
25.5,324.9792547760833,,,334.8770226246885,,,0.1169,11.799999999999995,1.781934030453678
26.0,464.6259530211487,331.5671704610637,271.02595794932483,320.6362857490535,52.62450091531012,33.543255175683406,0.1169,11.799999999999995,1.781934030453678
26.5,223.99798842603792,,,326.32325708994733,,,0.1169,11.799999999999995,1.781934030453678
27.0,341.7498909453228,,,343.9234727429762,,,0.1169,11.799999999999995,1.781934030453678
27.5,325.3811940375658,,,343.8644709490912,,,0.1169,11.799999999999995,1.781934030453678
28.0,216.12135577390475,230.85891791873274,237.6003163290508,332.898562945641,44.81253972357271,37.77259858600014,0.1169,11.799999999999995,1.781934030453678
28.5,425.41077791045973,,,337.2283211425283,,,0.1169,11.799999999999995,1.781934030453678
29.0,569.3505785991478,313.03093567387333,249.570700347296,348.434923644246,45.225163353858,35.6950646497061,0.1169,11.799999999999995,1.781934030453678
29.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
30.0,,234.1263725212051,81.1424650402567,,40.649632268712246,34.586561299628826,0.1169,11.799999999999995,1.781934030453678
30.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
31.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
31.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
32.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
32.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
33.0,,247.06073277493616,171.1010016494775,,32.1957079350134,37.225216037117,0.1169,11.799999999999995,1.781934030453678
33.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
34.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
34.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
35.0,,227.9820169381191,71.67331789607881,,33.822024480666,46.0012197406492,0.1169,11.799999999999995,1.781934030453678
35.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
36.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
36.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
37.0,,,148.2468650332451,,,105.491659167405,0.1169,11.799999999999995,1.781934030453678
37.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
38.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
38.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
39.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
39.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
40.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
40.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
41.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
41.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
42.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
42.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
43.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
43.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
44.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
44.5,,,-63.577631229543584,,,107.406461405147,0.1169,11.799999999999995,1.781934030453678
45.0,,73.52041702695338,,,86.73271673487,,0.1169,11.799999999999995,1.781934030453678
45.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
46.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
46.5,,110.91391066044751,,,65.7396705073141,,0.1169,11.799999999999995,1.781934030453678
47.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
47.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
48.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
48.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
49.0,,115.70411976363953,46.548461852558056,,28.3184701887914,37.3231964328031,0.1169,11.799999999999995,1.781934030453678
49.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
50.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
50.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
51.0,,162.05626130934877,-4.822558252474438,,29.4619405156101,32.4615664136438,0.1169,11.799999999999995,1.781934030453678
51.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
52.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
52.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
53.0,,107.07573902515708,58.394787551794664,,31.8843087587156,26.3329026067669,0.1169,11.799999999999995,1.781934030453678
53.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
54.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
54.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
55.0,,67.18657061109997,35.2737740821314,,31.9168108948467,38.5184737324245,0.1169,11.799999999999995,1.781934030453678
55.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
56.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
56.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
57.0,,31.577458785921742,57.022015026859606,,30.8029051785192,29.8816596154299,0.1169,11.799999999999995,1.781934030453678
57.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
58.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
58.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
59.0,,10.596422193262917,-2.179497675103875,,60.7724328989544,52.1755412417421,0.1169,11.799999999999995,1.781934030453678
59.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
60.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
60.5,,88.26132840663776,,,45.9719558695145,,0.1169,11.799999999999995,1.781934030453678
61.0,,,29.226944122575432,,,39.5602590321969,0.1169,11.799999999999995,1.781934030453678
61.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
62.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
62.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
63.0,,69.0534060088248,52.51037897076384,,36.8432099983305,33.368425802805,0.1169,11.799999999999995,1.781934030453678
63.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
64.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
64.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
65.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
65.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
66.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
66.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
67.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
67.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
68.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
68.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
69.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
69.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
70.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
