relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0415,16.15,5.103902646232804
-29.5,,,,,,,0.0415,16.15,5.103902646232804
-29.0,,,,,,,0.0415,16.15,5.103902646232804
-28.5,,,,,,,0.0415,16.15,5.103902646232804
-28.0,,,,,,,0.0415,16.15,5.103902646232804
-27.5,,,,,,,0.0415,16.15,5.103902646232804
-27.0,,,,,,,0.0415,16.15,5.103902646232804
-26.5,,,,,,,0.0415,16.15,5.103902646232804
-26.0,,,,,,,0.0415,16.15,5.103902646232804
-25.5,,,,,,,0.0415,16.15,5.103902646232804
-25.0,,,,,,,0.0415,16.15,5.103902646232804
-24.5,,,,,,,0.0415,16.15,5.103902646232804
-24.0,,,,,,,0.0415,16.15,5.103902646232804
-23.5,,,,,,,0.0415,16.15,5.103902646232804
-23.0,,,,,,,0.0415,16.15,5.103902646232804
-22.5,266.38211678731835,,,138.17601712889174,,,0.0415,16.15,5.103902646232804
-22.0,286.90034043815086,,,138.0424519074476,,,0.0415,16.15,5.103902646232804
-21.5,124.41477133371242,,,138.02990374097115,,,0.0415,16.15,5.103902646232804
-21.0,135.4772035045247,,,138.00370396816137,,,0.0415,16.15,5.103902646232804
-20.5,54.2883343623767,,,138.06105852901965,,,0.0415,16.15,5.103902646232804
-20.0,122.18357389528816,,,138.0719627224791,,,0.0415,16.15,5.103902646232804
-19.5,0.11041272538909652,,,138.06635835103626,,,0.0415,16.15,5.103902646232804
-19.0,3.5565499826751736,,,138.17475313979682,,,0.0415,16.15,5.103902646232804
-18.5,86.61066864851216,,,138.2117281825015,,,0.0415,16.15,5.103902646232804
-18.0,107.05778228330425,,,138.25332334671504,,,0.0415,16.15,5.103902646232804
-17.5,14.465664870982984,,,138.2967660640517,,,0.0415,16.15,5.103902646232804
-17.0,-23.830789703049767,,,138.41395388816485,,,0.0415,16.15,5.103902646232804
-16.5,54.06495813991536,,,138.38989710479203,,,0.0415,16.15,5.103902646232804
-16.0,90.82901370985095,,,138.34206846139247,,,0.0415,16.15,5.103902646232804
-15.5,52.10493466324209,,,138.29023255486098,,,0.0415,16.15,5.103902646232804
-15.0,14.551400528066807,,-32.22647207826095,138.42738308595713,,38.1202307385944,0.0415,16.15,5.103902646232804
-14.5,-87.62132567551637,,,138.4529622669067,,,0.0415,16.15,5.103902646232804
-14.0,-3.682486422027882,73.28022522613493,-11.791642751480955,138.41918481335,49.9489896972623,40.2719064850007,0.0415,16.15,5.103902646232804
-13.5,-47.48309098369756,,,138.48333299157667,,,0.0415,16.15,5.103902646232804
-13.0,-87.61175249247734,,70.2318975717456,138.48031737400393,,39.4519836728065,0.0415,16.15,5.103902646232804
-12.5,-167.59779656148373,,,138.5059610409148,,,0.0415,16.15,5.103902646232804
-12.0,-57.048318021956355,9.15196856761611,-16.11806625252218,138.65686871466016,32.2878979091344,28.5663202953644,0.0415,16.15,5.103902646232804
-11.5,-19.131317019565245,,,138.82416266590903,,,0.0415,16.15,5.103902646232804
-11.0,-150.59540660133754,,28.548066439298484,138.86791145409168,,33.5542143985521,0.0415,16.15,5.103902646232804
-10.5,8.721364934490072,,,138.92290537508643,,,0.0415,16.15,5.103902646232804
-10.0,43.6096086745381,,51.576071169013645,139.04566238860352,,67.980651719306,0.0415,16.15,5.103902646232804
-9.5,,,,,,,0.0415,16.15,5.103902646232804
-9.0,,,,,,,0.0415,16.15,5.103902646232804
-8.5,,,,,,,0.0415,16.15,5.103902646232804
-8.0,,,,,,,0.0415,16.15,5.103902646232804
-7.5,,,,,,,0.0415,16.15,5.103902646232804
-7.0,,,,,,,0.0415,16.15,5.103902646232804
-6.5,,,,,,,0.0415,16.15,5.103902646232804
-6.0,,,,,,,0.0415,16.15,5.103902646232804
-5.5,19.387005695586552,,,140.68053147158685,,,0.0415,16.15,5.103902646232804
-5.0,73.9991182023839,28.31315653683379,25.14240073761465,140.17549808707668,58.07250123385553,83.27529359734106,0.0415,16.15,5.103902646232804
-4.5,53.84073000344594,,,139.64902816548167,,,0.0415,16.15,5.103902646232804
-4.0,161.90358183964133,,,139.35776088141805,,,0.0415,16.15,5.103902646232804
-3.5,268.2123696205133,,,139.25187951163508,,,0.0415,16.15,5.103902646232804
-3.0,244.06156242957564,381.80872049419247,,139.2643473159971,69.0221219684006,,0.0415,16.15,5.103902646232804
-2.5,228.36353962304855,,,139.42871257866895,,,0.0415,16.15,5.103902646232804
-2.0,316.2594921578365,,,139.5634673293006,,,0.0415,16.15,5.103902646232804
-1.5,429.1954115119683,,,139.40092758017065,,,0.0415,16.15,5.103902646232804
-1.0,449.18026402105477,,,139.34555510935783,,,0.0415,16.15,5.103902646232804
-0.5,391.8503217447683,,,139.36529346213476,,,0.0415,16.15,5.103902646232804
0.0,540.1930374174152,494.8355167799635,639.0887913197719,139.3469908812473,35.0943706065204,47.2634703069806,0.0415,16.15,5.103902646232804
0.5,589.0688874193274,,,139.36236392290948,,,0.0415,16.15,5.103902646232804
1.0,685.428382565897,,,139.42292131285564,,,0.0415,16.15,5.103902646232804
1.5,635.5068301809033,,,139.45856733790075,,,0.0415,16.15,5.103902646232804
2.0,698.3863988939419,651.6827231323268,785.425461811745,139.51500931128743,35.75737063619704,47.59239307188922,0.0415,16.15,5.103902646232804
2.5,795.1015342630362,,,139.62456982065606,,,0.0415,16.15,5.103902646232804
3.0,846.0390203781427,,,139.75942987092483,,,0.0415,16.15,5.103902646232804
3.5,887.9588040309382,,,139.84700617201017,,,0.0415,16.15,5.103902646232804
4.0,926.2913264020208,,,139.7574525905969,,,0.0415,16.15,5.103902646232804
4.5,,,,,,,0.0415,16.15,5.103902646232804
5.0,,,,,,,0.0415,16.15,5.103902646232804
5.5,,,,,,,0.0415,16.15,5.103902646232804
6.0,,,,,,,0.0415,16.15,5.103902646232804
6.5,,,,,,,0.0415,16.15,5.103902646232804
7.0,,1102.2560651204817,1201.0670825945022,,49.688573096623344,44.697916540787055,0.0415,16.15,5.103902646232804
7.5,,,,,,,0.0415,16.15,5.103902646232804
8.0,,1128.5720463095197,903.6842642424268,,35.0068864821314,33.8935395797752,0.0415,16.15,5.103902646232804
8.5,,,,,,,0.0415,16.15,5.103902646232804
9.0,,1271.3904187654612,1472.5814319005785,,39.3026494078708,33.2222464455949,0.0415,16.15,5.103902646232804
9.5,,,,,,,0.0415,16.15,5.103902646232804
10.0,,,,,,,0.0415,16.15,5.103902646232804
10.5,,,,,,,0.0415,16.15,5.103902646232804
