relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0277,19.4,4.297932319409209
-29.5,,,,,,,0.0277,19.4,4.297932319409209
-29.0,,,,,,,0.0277,19.4,4.297932319409209
-28.5,,,,,,,0.0277,19.4,4.297932319409209
-28.0,,,,,,,0.0277,19.4,4.297932319409209
-27.5,,,,,,,0.0277,19.4,4.297932319409209
-27.0,,38.976267557626215,,,26.9293672120242,,0.0277,19.4,4.297932319409209
-26.5,,,,,,,0.0277,19.4,4.297932319409209
-26.0,,,,,,,0.0277,19.4,4.297932319409209
-25.5,,,,,,,0.0277,19.4,4.297932319409209
-25.0,,,,,,,0.0277,19.4,4.297932319409209
-24.5,,,,,,,0.0277,19.4,4.297932319409209
-24.0,,22.672404283052412,-25.38126897505321,,27.4264071091252,22.9229880025332,0.0277,19.4,4.297932319409209
-23.5,,,,,,,0.0277,19.4,4.297932319409209
-23.0,,,,,,,0.0277,19.4,4.297932319409209
-22.5,,,,,,,0.0277,19.4,4.297932319409209
-22.0,,,,,,,0.0277,19.4,4.297932319409209
-21.5,,,,,,,0.0277,19.4,4.297932319409209
-21.0,,29.409903024445796,-4.915728982582585,,24.2803456043081,21.4350025930952,0.0277,19.4,4.297932319409209
-20.5,,,,,,,0.0277,19.4,4.297932319409209
-20.0,,38.010025114929796,24.91257358383299,,32.5358371500668,27.000214290951,0.0277,19.4,4.297932319409209
-19.5,,,,,,,0.0277,19.4,4.297932319409209
-19.0,,-2.5859849807873907,21.302596865042197,,26.147581268743632,25.5224548582639,0.0277,19.4,4.297932319409209
-18.5,,,,,,,0.0277,19.4,4.297932319409209
-18.0,,-18.48303215480675,8.112931430317518,,22.7316308369952,19.2740941538351,0.0277,19.4,4.297932319409209
-17.5,,,,,,,0.0277,19.4,4.297932319409209
-17.0,,-14.633183591061492,,,33.649441771165264,,0.0277,19.4,4.297932319409209
-16.5,,,,,,,0.0277,19.4,4.297932319409209
-16.0,,43.93698327601364,19.198233686876506,,31.8104434004554,45.5419732171918,0.0277,19.4,4.297932319409209
-15.5,,,,,,,0.0277,19.4,4.297932319409209
-15.0,,72.33790779717546,44.1203623720199,,49.4609440373551,52.872436161728864,0.0277,19.4,4.297932319409209
-14.5,,,,,,,0.0277,19.4,4.297932319409209
-14.0,,,145.21932394134453,,,77.5423405833009,0.0277,19.4,4.297932319409209
-13.5,,,,,,,0.0277,19.4,4.297932319409209
-13.0,,,29.60757509526137,,,105.4808956373,0.0277,19.4,4.297932319409209
-12.5,,,,,,,0.0277,19.4,4.297932319409209
-12.0,,,,,,,0.0277,19.4,4.297932319409209
-11.5,,,,,,,0.0277,19.4,4.297932319409209
-11.0,,,,,,,0.0277,19.4,4.297932319409209
-10.5,,,,,,,0.0277,19.4,4.297932319409209
-10.0,,,,,,,0.0277,19.4,4.297932319409209
-9.5,,,,,,,0.0277,19.4,4.297932319409209
-9.0,,8.401323672550618,71.7770849609105,,82.02531994407373,96.19215718406824,0.0277,19.4,4.297932319409209
-8.5,,,,,,,0.0277,19.4,4.297932319409209
-8.0,,,,,,,0.0277,19.4,4.297932319409209
-7.5,,,,,,,0.0277,19.4,4.297932319409209
-7.0,,9.95662006878096,50.68027079586564,,63.89942937361706,65.88539705888797,0.0277,19.4,4.297932319409209
-6.5,,,,,,,0.0277,19.4,4.297932319409209
-6.0,,,119.15166514910516,,,45.5122172754132,0.0277,19.4,4.297932319409209
-5.5,,,,,,,0.0277,19.4,4.297932319409209
-5.0,,140.57866369482142,125.20259834324385,,30.5019477566337,37.7152192684507,0.0277,19.4,4.297932319409209
-4.5,,,,,,,0.0277,19.4,4.297932319409209
-4.0,,,212.17263873900802,,,39.4595384720537,0.0277,19.4,4.297932319409209
-3.5,,,,,,,0.0277,19.4,4.297932319409209
-3.0,,,,,,,0.0277,19.4,4.297932319409209
-2.5,,,,,,,0.0277,19.4,4.297932319409209
-2.0,,,,,,,0.0277,19.4,4.297932319409209
-1.5,,,,,,,0.0277,19.4,4.297932319409209
-1.0,,307.3884089961891,329.8157190985773,,34.22345716543075,30.83042006816084,0.0277,19.4,4.297932319409209
-0.5,,,,,,,0.0277,19.4,4.297932319409209
0.0,,323.86526567046985,385.77564128783723,,31.3944687496265,25.772250508106,0.0277,19.4,4.297932319409209
0.5,,,,,,,0.0277,19.4,4.297932319409209
1.0,,406.61758330880855,429.1170377346852,,27.8040998529501,24.509159738471308,0.0277,19.4,4.297932319409209
1.5,,,,,,,0.0277,19.4,4.297932319409209
2.0,,395.9812970351424,292.38618682674297,,31.0320807787225,24.5088772715872,0.0277,19.4,4.297932319409209
2.5,,,,,,,0.0277,19.4,4.297932319409209
3.0,,487.89252406230315,444.4320590319903,,34.70755509137548,31.286318954829813,0.0277,19.4,4.297932319409209
3.5,,,,,,,0.0277,19.4,4.297932319409209
4.0,,481.62800149335936,486.11740005504254,,27.3624285172946,25.3229829811634,0.0277,19.4,4.297932319409209
4.5,,,,,,,0.0277,19.4,4.297932319409209
5.0,,577.3914179317262,670.2539329029391,,30.126132966950152,27.2624381234446,0.0277,19.4,4.297932319409209
5.5,,,,,,,0.0277,19.4,4.297932319409209
6.0,,469.14916997567286,657.229461809635,,30.2560805077886,24.5515797408662,0.0277,19.4,4.297932319409209
6.5,,,,,,,0.0277,19.4,4.297932319409209
7.0,,,,,,,0.0277,19.4,4.297932319409209
7.5,,,,,,,0.0277,19.4,4.297932319409209
8.0,,,,,,,0.0277,19.4,4.297932319409209
8.5,,,,,,,0.0277,19.4,4.297932319409209
9.0,,653.8679563661905,,,25.0003984311002,,0.0277,19.4,4.297932319409209
9.5,,,,,,,0.0277,19.4,4.297932319409209
10.0,,,,,,,0.0277,19.4,4.297932319409209
10.5,,,,,,,0.0277,19.4,4.297932319409209
11.0,,417.91979598800566,,,46.3219520871584,,0.0277,19.4,4.297932319409209
11.5,,,,,,,0.0277,19.4,4.297932319409209
12.0,,,,,,,0.0277,19.4,4.297932319409209
12.5,,,,,,,0.0277,19.4,4.297932319409209
13.0,,,,,,,0.0277,19.4,4.297932319409209
13.5,,,,,,,0.0277,19.4,4.297932319409209
14.0,,,708.4922851807273,,,79.0704302671153,0.0277,19.4,4.297932319409209
14.5,,,,,,,0.0277,19.4,4.297932319409209
15.0,,,,,,,0.0277,19.4,4.297932319409209
15.5,,,,,,,0.0277,19.4,4.297932319409209
16.0,,,,,,,0.0277,19.4,4.297932319409209
16.5,,,,,,,0.0277,19.4,4.297932319409209
17.0,,,,,,,0.0277,19.4,4.297932319409209
17.5,,,,,,,0.0277,19.4,4.297932319409209
18.0,,680.9660912256888,821.2577705741377,,111.976702656913,120.674661051515,0.0277,19.4,4.297932319409209
18.5,,,,,,,0.0277,19.4,4.297932319409209
19.0,,,,,,,0.0277,19.4,4.297932319409209
19.5,,,,,,,0.0277,19.4,4.297932319409209
20.0,,853.7012496432777,722.8836138316117,,65.5905550197154,85.4930466815614,0.0277,19.4,4.297932319409209
20.5,,,,,,,0.0277,19.4,4.297932319409209
21.0,,868.9190374238051,,,58.1322724409023,,0.0277,19.4,4.297932319409209
21.5,,,,,,,0.0277,19.4,4.297932319409209
22.0,,,,,,,0.0277,19.4,4.297932319409209
22.5,,,,,,,0.0277,19.4,4.297932319409209
23.0,,700.7981674573592,489.1194046755094,,46.8760314822996,56.8805841460893,0.0277,19.4,4.297932319409209
23.5,,,,,,,0.0277,19.4,4.297932319409209
24.0,,,,,,,0.0277,19.4,4.297932319409209
24.5,,,,,,,0.0277,19.4,4.297932319409209
25.0,,,,,,,0.0277,19.4,4.297932319409209
25.5,,,,,,,0.0277,19.4,4.297932319409209
26.0,,,,,,,0.0277,19.4,4.297932319409209
26.5,,,,,,,0.0277,19.4,4.297932319409209
27.0,,,,,,,0.0277,19.4,4.297932319409209
27.5,,,,,,,0.0277,19.4,4.297932319409209
28.0,,,,,,,0.0277,19.4,4.297932319409209
28.5,,,,,,,0.0277,19.4,4.297932319409209
29.0,,488.88904964579757,216.3303499963725,,48.8833878611435,40.5510382341296,0.0277,19.4,4.297932319409209
29.5,,,,,,,0.0277,19.4,4.297932319409209
30.0,,541.785766020015,249.20323677606848,,29.1961756379779,31.8442458971107,0.0277,19.4,4.297932319409209
30.5,,,,,,,0.0277,19.4,4.297932319409209
31.0,,,,,,,0.0277,19.4,4.297932319409209
31.5,,,,,,,0.0277,19.4,4.297932319409209
32.0,,504.98744551553716,206.58904629305536,,47.8557193003269,36.1224675087867,0.0277,19.4,4.297932319409209
32.5,,,,,,,0.0277,19.4,4.297932319409209
33.0,,,,,,,0.0277,19.4,4.297932319409209
33.5,,,,,,,0.0277,19.4,4.297932319409209
34.0,,461.5994824620955,161.99895124318863,,41.3870849794968,38.0783035409284,0.0277,19.4,4.297932319409209
34.5,,,,,,,0.0277,19.4,4.297932319409209
35.0,,,,,,,0.0277,19.4,4.297932319409209
35.5,,,,,,,0.0277,19.4,4.297932319409209
36.0,,,102.57189031092088,,,33.66910450067,0.0277,19.4,4.297932319409209
36.5,,,,,,,0.0277,19.4,4.297932319409209
37.0,,,,,,,0.0277,19.4,4.297932319409209
37.5,,,,,,,0.0277,19.4,4.297932319409209
38.0,,,,,,,0.0277,19.4,4.297932319409209
38.5,,,,,,,0.0277,19.4,4.297932319409209
39.0,,,97.85708917065689,,,44.924742161203,0.0277,19.4,4.297932319409209
39.5,,,,,,,0.0277,19.4,4.297932319409209
40.0,,,,,,,0.0277,19.4,4.297932319409209
40.5,,,,,,,0.0277,19.4,4.297932319409209
41.0,,,-7.880909130259796,,,57.8735924629313,0.0277,19.4,4.297932319409209
41.5,,,,,,,0.0277,19.4,4.297932319409209
42.0,,,,,,,0.0277,19.4,4.297932319409209
42.5,,,,,,,0.0277,19.4,4.297932319409209
43.0,,,,,,,0.0277,19.4,4.297932319409209
43.5,,,,,,,0.0277,19.4,4.297932319409209
44.0,,,,,,,0.0277,19.4,4.297932319409209
44.5,,,,,,,0.0277,19.4,4.297932319409209
45.0,,,,,,,0.0277,19.4,4.297932319409209
45.5,,,,,,,0.0277,19.4,4.297932319409209
46.0,,,,,,,0.0277,19.4,4.297932319409209
46.5,,339.21727983551636,,,87.4300534450831,,0.0277,19.4,4.297932319409209
47.0,,,72.96054166742552,,,87.5490799946355,0.0277,19.4,4.297932319409209
47.5,,,,,,,0.0277,19.4,4.297932319409209
48.0,,,,,,,0.0277,19.4,4.297932319409209
48.5,,,,,,,0.0277,19.4,4.297932319409209
49.0,,196.31427457005034,45.95332928029763,,73.485608051524,78.2476036481219,0.0277,19.4,4.297932319409209
49.5,,,,,,,0.0277,19.4,4.297932319409209
50.0,,,,,,,0.0277,19.4,4.297932319409209
50.5,,,,,,,0.0277,19.4,4.297932319409209
51.0,,,199.66279377833874,,,118.07915645688,0.0277,19.4,4.297932319409209
51.5,,,,,,,0.0277,19.4,4.297932319409209
52.0,,,,,,,0.0277,19.4,4.297932319409209
52.5,,,,,,,0.0277,19.4,4.297932319409209
53.0,,,-31.528503494394016,,,52.9602607574289,0.0277,19.4,4.297932319409209
53.5,,,,,,,0.0277,19.4,4.297932319409209
54.0,,,,,,,0.0277,19.4,4.297932319409209
54.5,,120.82100440866311,,,32.8167855712523,,0.0277,19.4,4.297932319409209
55.0,,,,,,,0.0277,19.4,4.297932319409209
55.5,,,,,,,0.0277,19.4,4.297932319409209
56.0,,,,,,,0.0277,19.4,4.297932319409209
56.5,,,,,,,0.0277,19.4,4.297932319409209
57.0,,,,,,,0.0277,19.4,4.297932319409209
57.5,,,,,,,0.0277,19.4,4.297932319409209
58.0,,187.86489485179737,-21.658756116646494,,40.1696734478926,38.4464917031865,0.0277,19.4,4.297932319409209
58.5,,,,,,,0.0277,19.4,4.297932319409209
59.0,,,,,,,0.0277,19.4,4.297932319409209
59.5,,,64.86650586507217,,,23.3981940392928,0.0277,19.4,4.297932319409209
60.0,,165.16680387566157,,,34.6277216647454,,0.0277,19.4,4.297932319409209
60.5,,,,,,,0.0277,19.4,4.297932319409209
61.0,,,,,,,0.0277,19.4,4.297932319409209
61.5,,,,,,,0.0277,19.4,4.297932319409209
62.0,,,,,,,0.0277,19.4,4.297932319409209
62.5,,106.79891679865544,61.573573987535255,,39.7764430160638,45.323347705950695,0.0277,19.4,4.297932319409209
63.0,,,,,,,0.0277,19.4,4.297932319409209
63.5,,,,,,,0.0277,19.4,4.297932319409209
64.0,,,,,,,0.0277,19.4,4.297932319409209
64.5,,69.54193195188094,,,41.5029775567236,,0.0277,19.4,4.297932319409209
65.0,,,71.37695934621509,,,35.1738469818185,0.0277,19.4,4.297932319409209
65.5,,,,,,,0.0277,19.4,4.297932319409209
66.0,,,,,,,0.0277,19.4,4.297932319409209
66.5,,,,,,,0.0277,19.4,4.297932319409209
67.0,,,58.705154134425115,,,41.1914204282505,0.0277,19.4,4.297932319409209
67.5,,,,,,,0.0277,19.4,4.297932319409209
68.0,,,,,,,0.0277,19.4,4.297932319409209
68.5,,,,,,,0.0277,19.4,4.297932319409209
69.0,,146.9969399431163,-42.170777679840675,,50.0591613928082,62.1367237757552,0.0277,19.4,4.297932319409209
69.5,,,,,,,0.0277,19.4,4.297932319409209
70.0,,,,,,,0.0277,19.4,4.297932319409209
