relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
-29.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-29.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
-28.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-28.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
-27.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-27.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
-26.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-26.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
-25.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-25.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
-24.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-24.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
-23.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-23.0,,,-12.013858601741276,,,52.6701662821982,0.0179,7.799999999999997,3.586919136095612
-22.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-22.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
-21.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-21.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
-20.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-20.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
-19.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-19.0,,20.514864293735293,,,67.658082145521,,0.0179,7.799999999999997,3.586919136095612
-18.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-18.0,,-70.62728876202199,,,53.58202577991789,,0.0179,7.799999999999997,3.586919136095612
-17.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-17.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
-16.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-16.0,,9.163888045605939,,,51.141315389296,,0.0179,7.799999999999997,3.586919136095612
-15.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-15.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
-14.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-14.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
-13.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-13.0,,36.70226572313438,65.41113599646064,,70.91487494895031,100.67240190330446,0.0179,7.799999999999997,3.586919136095612
-12.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-12.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
-11.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-11.0,,85.02684800851895,234.31431663691998,,72.2789351132864,64.200613084875,0.0179,7.799999999999997,3.586919136095612
-10.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-10.0,,241.25359936198572,,,38.01396758452308,,0.0179,7.799999999999997,3.586919136095612
-9.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-9.0,,294.3892029136937,445.44098357533267,,63.0859243226691,60.1094727184745,0.0179,7.799999999999997,3.586919136095612
-8.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-8.0,,210.8520370001498,69.48497361949009,,59.805404747896,56.2867629696577,0.0179,7.799999999999997,3.586919136095612
-7.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-7.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
-6.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-6.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
-5.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-5.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
-4.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-4.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
-3.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-3.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
-2.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-2.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
-1.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
-1.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
-0.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
0.0,,460.83079910716486,661.2212459545771,,35.7071081279556,28.5859606285322,0.0179,7.799999999999997,3.586919136095612
0.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
1.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
1.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
2.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
2.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
3.0,,,681.2850790361598,,,32.9554957557145,0.0179,7.799999999999997,3.586919136095612
3.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
