relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
-29.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
-29.0,,286.83596062978256,9.55550861532475,,76.3420618955304,82.4642734449218,0.0175,8.100000000000001,3.825462934948745
-28.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
-28.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
-27.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
-27.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
-26.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
-26.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
-25.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
-25.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
-24.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
-24.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
-23.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
-23.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
-22.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
-22.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
-21.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
-21.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
-20.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
-20.0,,96.54085857602341,,,35.6847901466274,,0.0175,8.100000000000001,3.825462934948745
-19.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
-19.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
-18.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
-18.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
-17.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
-17.0,,157.36392773162677,56.09763272122335,,35.5816451338095,29.8857266397283,0.0175,8.100000000000001,3.825462934948745
-16.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
-16.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
-15.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
-15.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
-14.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
-14.0,,-132.65451519472606,-49.49812154646247,,33.4792871900081,26.192006529718,0.0175,8.100000000000001,3.825462934948745
-13.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
-13.0,-3.8985024891265265,,,309.04814778425833,,,0.0175,8.100000000000001,3.825462934948745
-12.5,11.746910459219455,,,305.6008860279239,,,0.0175,8.100000000000001,3.825462934948745
-12.0,41.70192276438498,,,293.565778014472,,,0.0175,8.100000000000001,3.825462934948745
-11.5,30.25080994374633,,,303.62876517796997,,,0.0175,8.100000000000001,3.825462934948745
-11.0,-20.54264209044198,-293.59810044550204,-116.48085789117368,298.7263457804571,28.8148823480745,26.2208563913648,0.0175,8.100000000000001,3.825462934948745
-10.5,58.23928320544352,,,290.79850492197306,,,0.0175,8.100000000000001,3.825462934948745
-10.0,9.363012891587234,,,286.6492372484908,,,0.0175,8.100000000000001,3.825462934948745
-9.5,115.08845878242565,,,284.3922307734356,,,0.0175,8.100000000000001,3.825462934948745
-9.0,-43.79662619148436,,,285.90821836777445,,,0.0175,8.100000000000001,3.825462934948745
-8.5,-5.902958551228206,,,285.6962196418864,,,0.0175,8.100000000000001,3.825462934948745
-8.0,-80.64229843927382,,,286.6232430177925,,,0.0175,8.100000000000001,3.825462934948745
-7.5,-74.33549839006952,,,294.93939938494066,,,0.0175,8.100000000000001,3.825462934948745
-7.0,-88.15783005269368,,,291.6623080989286,,,0.0175,8.100000000000001,3.825462934948745
-6.5,14.403698058834939,,,294.36957644678677,,,0.0175,8.100000000000001,3.825462934948745
-6.0,35.08681376092025,,,291.51318673585286,,,0.0175,8.100000000000001,3.825462934948745
-5.5,57.27414152025242,,,293.18634695281486,,,0.0175,8.100000000000001,3.825462934948745
-5.0,-10.455346014604071,,,292.44773660900023,,,0.0175,8.100000000000001,3.825462934948745
-4.5,130.45722597331337,,,295.31636027587564,,,0.0175,8.100000000000001,3.825462934948745
-4.0,251.21452733823546,,,296.8831532324864,,,0.0175,8.100000000000001,3.825462934948745
-3.5,286.96875045386605,,,299.7651834482072,,,0.0175,8.100000000000001,3.825462934948745
-3.0,343.7606585541672,,,303.63554326115536,,,0.0175,8.100000000000001,3.825462934948745
-2.5,467.16556197940406,,,313.71510180657094,,,0.0175,8.100000000000001,3.825462934948745
-2.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
-1.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
-1.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
-0.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
0.0,,1089.677503006432,997.5935083600895,,77.4155494558109,72.2262416698769,0.0175,8.100000000000001,3.825462934948745
0.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
1.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
1.5,1421.7209548042463,,,288.71287254869264,,,0.0175,8.100000000000001,3.825462934948745
2.0,1434.4677969186985,1603.1385251796894,1562.4387479600396,285.37964973293964,42.7253019980438,52.8531829962955,0.0175,8.100000000000001,3.825462934948745
2.5,1580.492905112099,,,284.9143627362871,,,0.0175,8.100000000000001,3.825462934948745
3.0,1770.3721054207701,,,297.02880143093205,,,0.0175,8.100000000000001,3.825462934948745
3.5,1864.057756224171,,,294.35800269777286,,,0.0175,8.100000000000001,3.825462934948745
4.0,1736.4962258342678,,,293.52455599314584,,,0.0175,8.100000000000001,3.825462934948745
4.5,1884.8928552428072,,,295.4919254937868,,,0.0175,8.100000000000001,3.825462934948745
5.0,1966.2883610466688,,,293.3973349919892,,,0.0175,8.100000000000001,3.825462934948745
5.5,1910.915666451926,,,293.96443776992265,,,0.0175,8.100000000000001,3.825462934948745
6.0,2152.552864627386,2380.5228362076173,2294.2309760539506,297.70262144373277,50.3143422382551,44.2375763177384,0.0175,8.100000000000001,3.825462934948745
6.5,2053.5885491621807,,,293.72616186945055,,,0.0175,8.100000000000001,3.825462934948745
7.0,2118.9144677033682,,,301.15923895783817,,,0.0175,8.100000000000001,3.825462934948745
7.5,2100.798258589971,,,295.6869539681068,,,0.0175,8.100000000000001,3.825462934948745
8.0,2046.3853192081453,2092.4714961450027,2555.223994214663,299.52005262987075,37.587446601213,39.4833877137196,0.0175,8.100000000000001,3.825462934948745
8.5,2108.678935619032,,,299.87726689433623,,,0.0175,8.100000000000001,3.825462934948745
9.0,2214.6019506789844,,,303.0072635815222,,,0.0175,8.100000000000001,3.825462934948745
9.5,2268.3870627538054,,,305.48880249626313,,,0.0175,8.100000000000001,3.825462934948745
10.0,2058.71901458341,1615.9921378053307,2018.7828263322747,303.08544577713315,49.7372727035204,46.2276847254706,0.0175,8.100000000000001,3.825462934948745
10.5,2157.6217759393057,,,306.31463944710714,,,0.0175,8.100000000000001,3.825462934948745
11.0,2198.445748366822,,,318.38208134407256,,,0.0175,8.100000000000001,3.825462934948745
11.5,2158.065612511007,,,312.74099896437326,,,0.0175,8.100000000000001,3.825462934948745
12.0,2135.9747024823564,,,310.38357920153715,,,0.0175,8.100000000000001,3.825462934948745
12.5,1954.8266222604245,,,320.02618977092425,,,0.0175,8.100000000000001,3.825462934948745
13.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
13.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
14.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
14.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
15.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
15.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
16.0,,2160.4508687374914,1943.6869570904148,,34.2687589520696,31.4759597884412,0.0175,8.100000000000001,3.825462934948745
16.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
17.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
17.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
18.0,,956.310873118978,,,57.7528157019086,,0.0175,8.100000000000001,3.825462934948745
18.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
19.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
19.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
20.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
20.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
21.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
21.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
22.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
22.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
23.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
23.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
24.0,,1657.1053887993617,1160.4505282172267,,100.063408166036,128.564644739784,0.0175,8.100000000000001,3.825462934948745
24.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
25.0,,1562.394776512144,1023.2794649633086,,126.668203846625,129.665628011529,0.0175,8.100000000000001,3.825462934948745
25.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
26.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
26.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
27.0,,1297.4793176175604,872.4240128812106,,77.6888309751792,79.0488830292321,0.0175,8.100000000000001,3.825462934948745
27.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
28.0,,1434.0892320297357,,,68.1777753326392,,0.0175,8.100000000000001,3.825462934948745
28.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
29.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
29.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
30.0,,988.5829174300356,689.8722150870159,,60.9898289977458,53.0501057992128,0.0175,8.100000000000001,3.825462934948745
30.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
31.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
31.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
32.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
32.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
33.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
33.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
34.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
34.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
35.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
35.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
36.0,,703.3124769252814,,,63.8950904278038,,0.0175,8.100000000000001,3.825462934948745
36.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
37.0,,1004.1974713334298,329.65039037596574,,38.743513782275,31.948541678752,0.0175,8.100000000000001,3.825462934948745
37.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
38.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
38.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
39.0,,681.1615701010386,176.59282678478007,,59.0452709723068,45.0353620187726,0.0175,8.100000000000001,3.825462934948745
39.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
40.0,,724.3605562958512,355.9407086715527,,55.4151888105294,37.1597524431716,0.0175,8.100000000000001,3.825462934948745
40.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
41.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
41.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
42.0,,504.61404914713705,202.06820340663475,,48.1795432848908,39.3191969733514,0.0175,8.100000000000001,3.825462934948745
42.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
43.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
43.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
44.0,,767.9728545104255,242.273520887663,,46.246809764899,40.4488701263477,0.0175,8.100000000000001,3.825462934948745
44.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
45.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
45.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
46.0,,287.12577371158574,,,57.4917834418821,,0.0175,8.100000000000001,3.825462934948745
46.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
47.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
47.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
48.0,,,276.3603434548305,,,80.8662315148487,0.0175,8.100000000000001,3.825462934948745
48.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
49.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
49.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
50.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
50.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
51.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
51.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
52.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
52.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
53.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
53.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
