relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
46.5,,,,,,,0.0198,2.0,3.0063100305856683
47.0,,-17.777374580949555,7.056485579491467,,38.202628456789654,41.0012229856883,0.0198,2.0,3.0063100305856683
47.5,,,,,,,0.0198,2.0,3.0063100305856683
48.0,,,,,,,0.0198,2.0,3.0063100305856683
48.5,,,,,,,0.0198,2.0,3.0063100305856683
49.0,,,,,,,0.0198,2.0,3.0063100305856683
49.5,,,,,,,0.0198,2.0,3.0063100305856683
50.0,,,48.53616649754336,,,71.24074489195173,0.0198,2.0,3.0063100305856683
50.5,,,,,,,0.0198,2.0,3.0063100305856683
51.0,,,,,,,0.0198,2.0,3.0063100305856683
51.5,,,,,,,0.0198,2.0,3.0063100305856683
52.0,,,-1.0327900943033534,,,65.1540550310994,0.0198,2.0,3.0063100305856683
52.5,,,,,,,0.0198,2.0,3.0063100305856683
53.0,,29.796878990985288,-74.21683467030921,,46.1231149192396,52.7024204710271,0.0198,2.0,3.0063100305856683
53.5,,,,,,,0.0198,2.0,3.0063100305856683
54.0,,2.8546726186078497,-6.7585187746801045,,72.4149717814551,68.2692146719902,0.0198,2.0,3.0063100305856683
54.5,,,,,,,0.0198,2.0,3.0063100305856683
55.0,,-12.884770188198358,71.90251041739471,,27.5149404858631,45.8702989160846,0.0198,2.0,3.0063100305856683
55.5,,,,,,,0.0198,2.0,3.0063100305856683
56.0,,23.79878106405669,50.24920594008465,,32.225452200129,41.875016444775,0.0198,2.0,3.0063100305856683
56.5,,,,,,,0.0198,2.0,3.0063100305856683
57.0,,-21.579365731550077,17.662060156426108,,35.0848929987755,18.8101584159882,0.0198,2.0,3.0063100305856683
57.5,,,,,,,0.0198,2.0,3.0063100305856683
58.0,,-11.83153875090618,18.668208221509307,,40.6281218481993,23.0616417006349,0.0198,2.0,3.0063100305856683
58.5,,,,,,,0.0198,2.0,3.0063100305856683
59.0,,49.83759996353705,-6.829253188493636,,19.2324612458133,22.2983101328945,0.0198,2.0,3.0063100305856683
59.5,,,,,,,0.0198,2.0,3.0063100305856683
60.0,,,,,,,0.0198,2.0,3.0063100305856683
60.5,,,,,,,0.0198,2.0,3.0063100305856683
61.0,,,,,,,0.0198,2.0,3.0063100305856683
61.5,,,,,,,0.0198,2.0,3.0063100305856683
62.0,,11.566707273079126,23.15254738000074,,26.801646083656426,20.043684822467995,0.0198,2.0,3.0063100305856683
62.5,,,,,,,0.0198,2.0,3.0063100305856683
63.0,,,,,,,0.0198,2.0,3.0063100305856683
63.5,,,,,,,0.0198,2.0,3.0063100305856683
64.0,,9.300436412345036,23.463003434316192,,25.709964972535897,27.18925079024854,0.0198,2.0,3.0063100305856683
64.5,,,,,,,0.0198,2.0,3.0063100305856683
65.0,,,,,,,0.0198,2.0,3.0063100305856683
65.5,,,,,,,0.0198,2.0,3.0063100305856683
66.0,,-2.9437323986789288,-4.710159877918018,,27.956161234139696,27.128425940915168,0.0198,2.0,3.0063100305856683
66.5,,,,,,,0.0198,2.0,3.0063100305856683
67.0,,,,,,,0.0198,2.0,3.0063100305856683
67.5,,,,,,,0.0198,2.0,3.0063100305856683
68.0,,21.527176944057903,36.75650040239889,,36.09804500558985,22.15297973367456,0.0198,2.0,3.0063100305856683
68.5,,,,,,,0.0198,2.0,3.0063100305856683
69.0,,,,,,,0.0198,2.0,3.0063100305856683
69.5,,,,,,,0.0198,2.0,3.0063100305856683
70.0,,10.046526841497611,8.03918500272293,,22.482573392034183,27.33169847099407,0.0198,2.0,3.0063100305856683
