relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0823,9.35,4.010020781326035
-29.5,,,,,,,0.0823,9.35,4.010020781326035
-29.0,,,,,,,0.0823,9.35,4.010020781326035
-28.5,,10.968251483788649,0.3609990308619079,,27.9920458490989,42.2297828607719,0.0823,9.35,4.010020781326035
-28.0,,,,,,,0.0823,9.35,4.010020781326035
-27.5,,,,,,,0.0823,9.35,4.010020781326035
-27.0,,,,,,,0.0823,9.35,4.010020781326035
-26.5,,-23.235671689694254,107.92792846955925,,36.4396764578026,48.6081992342609,0.0823,9.35,4.010020781326035
-26.0,,,,,,,0.0823,9.35,4.010020781326035
-25.5,,20.49172507745746,,,48.9946817611797,,0.0823,9.35,4.010020781326035
-25.0,,,,,,,0.0823,9.35,4.010020781326035
-24.5,,,,,,,0.0823,9.35,4.010020781326035
-24.0,,,,,,,0.0823,9.35,4.010020781326035
-23.5,,-55.91797356766149,,,55.67258584859654,,0.0823,9.35,4.010020781326035
-23.0,,,,,,,0.0823,9.35,4.010020781326035
-22.5,,-18.981150289148882,,,60.9348717965821,,0.0823,9.35,4.010020781326035
-22.0,,,,,,,0.0823,9.35,4.010020781326035
-21.5,,-10.87524123495473,134.72946106581074,,51.31523602404259,69.8698558634903,0.0823,9.35,4.010020781326035
-21.0,,,,,,,0.0823,9.35,4.010020781326035
-20.5,,-8.67535821154161,-27.87851443532098,,54.21920853871176,74.9562244157041,0.0823,9.35,4.010020781326035
-20.0,,,,,,,0.0823,9.35,4.010020781326035
-19.5,,,-79.94707215944173,,,47.21038695055,0.0823,9.35,4.010020781326035
-19.0,,,,,,,0.0823,9.35,4.010020781326035
-18.5,,,,,,,0.0823,9.35,4.010020781326035
-18.0,,,,,,,0.0823,9.35,4.010020781326035
-17.5,,,,,,,0.0823,9.35,4.010020781326035
-17.0,,,,,,,0.0823,9.35,4.010020781326035
-16.5,,-7.711618402310929,,,41.2877754005493,,0.0823,9.35,4.010020781326035
-16.0,,,,,,,0.0823,9.35,4.010020781326035
-15.5,,,,,,,0.0823,9.35,4.010020781326035
-15.0,,,,,,,0.0823,9.35,4.010020781326035
-14.5,,,,,,,0.0823,9.35,4.010020781326035
-14.0,,,,,,,0.0823,9.35,4.010020781326035
-13.5,,,,,,,0.0823,9.35,4.010020781326035
-13.0,,,,,,,0.0823,9.35,4.010020781326035
-12.5,,,,,,,0.0823,9.35,4.010020781326035
-12.0,,,,,,,0.0823,9.35,4.010020781326035
-11.5,,,,,,,0.0823,9.35,4.010020781326035
-11.0,,,,,,,0.0823,9.35,4.010020781326035
-10.5,,,,,,,0.0823,9.35,4.010020781326035
-10.0,,,0.025271373710646756,,,26.514976931298,0.0823,9.35,4.010020781326035
-9.5,,9.145022529512774,,,30.455867568383987,,0.0823,9.35,4.010020781326035
-9.0,,,,,,,0.0823,9.35,4.010020781326035
-8.5,,,,,,,0.0823,9.35,4.010020781326035
-8.0,,,,,,,0.0823,9.35,4.010020781326035
-7.5,,,,,,,0.0823,9.35,4.010020781326035
-7.0,,,,,,,0.0823,9.35,4.010020781326035
-6.5,37.830637125884735,,,120.76906266822384,,,0.0823,9.35,4.010020781326035
-6.0,-41.833142540193855,,,120.92466772940814,,,0.0823,9.35,4.010020781326035
-5.5,36.16385142120694,,,121.00231653254001,,,0.0823,9.35,4.010020781326035
-5.0,-7.0857571849815795,,,121.01505461165104,,,0.0823,9.35,4.010020781326035
-4.5,25.696454344437097,,,121.09372157804131,,,0.0823,9.35,4.010020781326035
-4.0,94.68509188511906,,,121.01337820768336,,,0.0823,9.35,4.010020781326035
