relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-29.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-29.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-28.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-28.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-27.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-27.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-26.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-26.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-25.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-25.0,,13.912802251835867,-32.88334187702204,,21.616082182048,25.6185558895494,0.1166,0.8999999999999986,6.607452862740175
-24.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-24.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-23.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-23.0,,-34.308074767558956,21.881904512001885,,19.1485601520422,23.3178273235847,0.1166,0.8999999999999986,6.607452862740175
-22.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-22.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-21.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-21.0,,-1.5627783908102288,62.48624900326139,,25.5367975522702,24.0317728824038,0.1166,0.8999999999999986,6.607452862740175
-20.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-20.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-19.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-19.0,,-9.958174149431896,31.399138870922904,,20.3786940160344,24.1516246507836,0.1166,0.8999999999999986,6.607452862740175
-18.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-18.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-17.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-17.0,,16.274170436720738,17.14178909007583,,20.7663820792535,20.258003472351,0.1166,0.8999999999999986,6.607452862740175
-16.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-16.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-15.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-15.0,,44.12445663310171,44.62149881376917,,23.1787276141175,22.5341080095042,0.1166,0.8999999999999986,6.607452862740175
-14.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-14.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-13.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-13.0,,-5.960147541486971,17.30653172189615,,23.692826035861,24.1334907310145,0.1166,0.8999999999999986,6.607452862740175
-12.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
