relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-175.2463779490543,,,61.9805899373509,,0.1404,9.4,2.2712111306525427
-29.5,,,,,,,0.1404,9.4,2.2712111306525427
-29.0,,,,,,,0.1404,9.4,2.2712111306525427
-28.5,,,,,,,0.1404,9.4,2.2712111306525427
-28.0,,-56.84136920395586,-56.1347236717394,,51.4317832669741,115.8772434415779,0.1404,9.4,2.2712111306525427
-27.5,,,,,,,0.1404,9.4,2.2712111306525427
-27.0,,-68.19675361899881,,,34.2459375947851,,0.1404,9.4,2.2712111306525427
-26.5,,,,,,,0.1404,9.4,2.2712111306525427
-26.0,,,157.04720301628947,,,105.85101708089398,0.1404,9.4,2.2712111306525427
-25.5,,,,,,,0.1404,9.4,2.2712111306525427
-25.0,,-21.63709362041733,-73.86440151345839,,58.5461217906223,95.90894245474695,0.1404,9.4,2.2712111306525427
-24.5,,,,,,,0.1404,9.4,2.2712111306525427
-24.0,,,,,,,0.1404,9.4,2.2712111306525427
-23.5,,,,,,,0.1404,9.4,2.2712111306525427
-23.0,,,,,,,0.1404,9.4,2.2712111306525427
-22.5,,,,,,,0.1404,9.4,2.2712111306525427
-22.0,,18.2083915093041,-148.85165226359044,,48.6880579283323,73.9220087973569,0.1404,9.4,2.2712111306525427
-21.5,,,,,,,0.1404,9.4,2.2712111306525427
-21.0,,31.494437054506076,172.8400500048929,,57.1174361402226,84.3910100815993,0.1404,9.4,2.2712111306525427
-20.5,,,,,,,0.1404,9.4,2.2712111306525427
-20.0,,,,,,,0.1404,9.4,2.2712111306525427
-19.5,,,,,,,0.1404,9.4,2.2712111306525427
-19.0,,-78.67296744786796,59.24194875203453,,78.3889948898148,75.5723876304252,0.1404,9.4,2.2712111306525427
-18.5,,,,,,,0.1404,9.4,2.2712111306525427
-18.0,,,,,,,0.1404,9.4,2.2712111306525427
-17.5,,,,,,,0.1404,9.4,2.2712111306525427
-17.0,,,,,,,0.1404,9.4,2.2712111306525427
-16.5,,,,,,,0.1404,9.4,2.2712111306525427
-16.0,,,,,,,0.1404,9.4,2.2712111306525427
-15.5,,,,,,,0.1404,9.4,2.2712111306525427
-15.0,,,,,,,0.1404,9.4,2.2712111306525427
-14.5,,,,,,,0.1404,9.4,2.2712111306525427
-14.0,,,-24.813036328248685,,,41.45558951617944,0.1404,9.4,2.2712111306525427
-13.5,,,,,,,0.1404,9.4,2.2712111306525427
-13.0,,,,,,,0.1404,9.4,2.2712111306525427
-12.5,,,,,,,0.1404,9.4,2.2712111306525427
-12.0,,-101.47099641313342,17.683530379818855,,32.4571536425058,21.5420148991331,0.1404,9.4,2.2712111306525427
-11.5,,,,,,,0.1404,9.4,2.2712111306525427
-11.0,,,,,,,0.1404,9.4,2.2712111306525427
-10.5,,,,,,,0.1404,9.4,2.2712111306525427
-10.0,,-41.061508499670225,62.450456890480375,,43.8890124339163,41.446049363070145,0.1404,9.4,2.2712111306525427
-9.5,,,,,,,0.1404,9.4,2.2712111306525427
-9.0,,,,,,,0.1404,9.4,2.2712111306525427
-8.5,,,,,,,0.1404,9.4,2.2712111306525427
-8.0,,52.46639728938866,86.12625371771834,,33.9621022386956,33.9613749486991,0.1404,9.4,2.2712111306525427
-7.5,,,,,,,0.1404,9.4,2.2712111306525427
-7.0,,,,,,,0.1404,9.4,2.2712111306525427
-6.5,,,,,,,0.1404,9.4,2.2712111306525427
-6.0,,108.20540109354856,54.89736944391347,,28.4216416784092,22.3266400740013,0.1404,9.4,2.2712111306525427
-5.5,,,,,,,0.1404,9.4,2.2712111306525427
-5.0,,,201.4994283378174,,,26.7720860757187,0.1404,9.4,2.2712111306525427
-4.5,,,,,,,0.1404,9.4,2.2712111306525427
-4.0,,-85.17198985202197,174.20197180722008,,43.3958335688652,30.385844804133185,0.1404,9.4,2.2712111306525427
-3.5,,,,,,,0.1404,9.4,2.2712111306525427
-3.0,,,,,,,0.1404,9.4,2.2712111306525427
-2.5,,,,,,,0.1404,9.4,2.2712111306525427
-2.0,,55.46922044815145,222.91310105107783,,35.42926671145128,24.41843818360953,0.1404,9.4,2.2712111306525427
-1.5,,,,,,,0.1404,9.4,2.2712111306525427
-1.0,,363.2580048659905,289.35389910277553,,25.8908398699838,23.1611249976096,0.1404,9.4,2.2712111306525427
-0.5,,,,,,,0.1404,9.4,2.2712111306525427
0.0,,517.2712822610595,421.01370908456664,,45.7068668847903,25.6110765910346,0.1404,9.4,2.2712111306525427
0.5,,,,,,,0.1404,9.4,2.2712111306525427
1.0,,,,,,,0.1404,9.4,2.2712111306525427
1.5,,,,,,,0.1404,9.4,2.2712111306525427
2.0,,507.4768435025486,504.2204395824101,,50.17246282515634,58.190391708982936,0.1404,9.4,2.2712111306525427
2.5,,,,,,,0.1404,9.4,2.2712111306525427
3.0,,590.948304100088,,,110.141777442781,,0.1404,9.4,2.2712111306525427
3.5,,,,,,,0.1404,9.4,2.2712111306525427
4.0,,627.3973234147386,677.3307422028915,,75.24482222312673,111.71048118352451,0.1404,9.4,2.2712111306525427
4.5,,,,,,,0.1404,9.4,2.2712111306525427
5.0,,,,,,,0.1404,9.4,2.2712111306525427
