relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-2.5,61.44098013564698,,,137.99456499432293,,,0.0616,15.450000000000005,3.559962546619463
-2.0,170.78536765976096,,,138.5798329125279,,,0.0616,15.450000000000005,3.559962546619463
-1.5,52.21869832276146,,,137.84439999641123,,,0.0616,15.450000000000005,3.559962546619463
-1.0,175.6067847317139,,,138.00087253613847,,,0.0616,15.450000000000005,3.559962546619463
-0.5,189.52448265076933,,,137.5902767139311,,,0.0616,15.450000000000005,3.559962546619463
0.0,296.6616882735119,,217.5662045553939,138.27698548622814,,36.4876167404607,0.0616,15.450000000000005,3.559962546619463
0.5,342.4909824129212,,,138.46154225135078,,,0.0616,15.450000000000005,3.559962546619463
1.0,228.8072475032518,310.75029410235487,,138.55269231499605,45.6338853496231,,0.0616,15.450000000000005,3.559962546619463
1.5,393.719030603479,,229.052742754035,138.42034192768762,,52.081789885394464,0.0616,15.450000000000005,3.559962546619463
2.0,397.1455572957442,401.2884402467788,,137.69565855093498,41.1893691078444,,0.0616,15.450000000000005,3.559962546619463
2.5,380.5964903596005,,,138.835485418683,,,0.0616,15.450000000000005,3.559962546619463
3.0,454.3084173363568,,642.4746909225173,138.6369145538657,,23.3993098141721,0.0616,15.450000000000005,3.559962546619463
3.5,492.9077595961232,,,139.24723087999143,,,0.0616,15.450000000000005,3.559962546619463
4.0,609.368415265551,,737.9259133996062,139.0931413954451,,25.0706658906866,0.0616,15.450000000000005,3.559962546619463
4.5,598.8185480899747,601.5929597106165,,139.0850659398383,75.9072787751717,,0.0616,15.450000000000005,3.559962546619463
5.0,601.0450129319291,525.4513693515597,629.5997889141049,139.2210206165669,70.5477674025318,60.7530492881269,0.0616,15.450000000000005,3.559962546619463
5.5,,,927.4681975284046,,,72.3689145866233,0.0616,15.450000000000005,3.559962546619463
6.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
6.5,,869.2073465900257,,,53.5920604051796,,0.0616,15.450000000000005,3.559962546619463
7.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
7.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
8.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
8.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
9.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
9.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
10.0,908.8595255499332,870.5990165334739,,141.62519397680808,66.01171328336069,,0.0616,15.450000000000005,3.559962546619463
10.5,702.6981424028613,,901.9156052246611,140.05694082352235,,81.320059775542,0.0616,15.450000000000005,3.559962546619463
11.0,801.6192017138926,919.1222287454268,,139.59736982965217,64.30245339113218,,0.0616,15.450000000000005,3.559962546619463
11.5,891.6718611884193,883.6894389875013,1006.5115962652867,139.66519170005486,54.44813918138199,37.0633662158654,0.0616,15.450000000000005,3.559962546619463
12.0,816.5148984541074,,,139.08725580713985,,,0.0616,15.450000000000005,3.559962546619463
12.5,710.5960457845341,,,138.76594973703936,,,0.0616,15.450000000000005,3.559962546619463
13.0,761.6500963290691,,,139.24963270154072,,,0.0616,15.450000000000005,3.559962546619463
13.5,788.8696444259534,306.8866228989727,214.33342020854255,139.37769878476405,42.86180797026,30.0679450881958,0.0616,15.450000000000005,3.559962546619463
14.0,800.1077632135011,,,139.0569262365884,,,0.0616,15.450000000000005,3.559962546619463
14.5,754.6986965376459,,1085.9501325288784,138.7883894996223,,28.653251617705266,0.0616,15.450000000000005,3.559962546619463
15.0,793.4039841777337,1008.7349042678845,,139.3342197876256,25.500471066531,,0.0616,15.450000000000005,3.559962546619463
15.5,909.0311118544884,,,139.55996137558805,,,0.0616,15.450000000000005,3.559962546619463
16.0,842.0371946168127,,,139.66395815442488,,,0.0616,15.450000000000005,3.559962546619463
16.5,873.0522187464204,,,139.903572480667,,,0.0616,15.450000000000005,3.559962546619463
17.0,865.7864991396201,,,140.33786084515222,,,0.0616,15.450000000000005,3.559962546619463
17.5,828.8506995150258,,1082.329768705045,139.9833720439849,,29.4952413038938,0.0616,15.450000000000005,3.559962546619463
18.0,749.4836844876055,896.9172284905445,,139.89642586199474,31.5756077213378,,0.0616,15.450000000000005,3.559962546619463
18.5,762.9186595074187,,,140.00094244317043,,,0.0616,15.450000000000005,3.559962546619463
19.0,921.0031147070658,,,139.31597562324023,,,0.0616,15.450000000000005,3.559962546619463
19.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
20.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
20.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
21.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
21.5,,,831.3844322759828,,,30.8357373451774,0.0616,15.450000000000005,3.559962546619463
22.0,,847.6374778758833,,,32.0950470297515,,0.0616,15.450000000000005,3.559962546619463
22.5,,,805.8866936023983,,,25.588548273225125,0.0616,15.450000000000005,3.559962546619463
23.0,,775.2363573972906,,,25.9988640974478,,0.0616,15.450000000000005,3.559962546619463
23.5,,774.7885130404129,837.2198773864376,,29.350543179043562,28.0399592036353,0.0616,15.450000000000005,3.559962546619463
24.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
24.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
25.0,,543.3057098142688,716.2082802401903,,27.8410674267707,24.8615665337807,0.0616,15.450000000000005,3.559962546619463
25.5,,624.3929317369476,649.695191178082,,31.4517009092397,26.235168411179,0.0616,15.450000000000005,3.559962546619463
26.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
26.5,,,675.430461457555,,,25.600203475269492,0.0616,15.450000000000005,3.559962546619463
27.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
27.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
28.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
28.5,,521.403804481769,,,50.8262957876984,,0.0616,15.450000000000005,3.559962546619463
29.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
29.5,,,120.9618278013926,,,51.33070193188927,0.0616,15.450000000000005,3.559962546619463
30.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
30.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
31.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
31.5,,,437.5876730628529,,,44.420011621000555,0.0616,15.450000000000005,3.559962546619463
32.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
32.5,,490.4278627205013,,,40.116136656166,,0.0616,15.450000000000005,3.559962546619463
33.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
33.5,,505.90817598445756,,,64.051780912541,,0.0616,15.450000000000005,3.559962546619463
34.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
34.5,,347.33964021730986,,,68.2090650127649,,0.0616,15.450000000000005,3.559962546619463
35.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
35.5,,425.50234063544656,,,91.639202563821,,0.0616,15.450000000000005,3.559962546619463
36.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
36.5,,,318.4647685805898,,,79.92590411388073,0.0616,15.450000000000005,3.559962546619463
37.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
37.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
38.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
38.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
39.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
39.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
40.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
40.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
41.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
41.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
42.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
42.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
43.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
43.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
44.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
44.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
45.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
45.5,,,125.92063283963799,,,25.116623612183876,0.0616,15.450000000000005,3.559962546619463
46.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
46.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
47.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
47.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
48.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
48.5,,289.351681781019,131.67400401483707,,23.2237453864799,21.204631323090798,0.0616,15.450000000000005,3.559962546619463
49.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
49.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
50.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
50.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
51.0,,219.96182410474233,,,29.4483003213446,,0.0616,15.450000000000005,3.559962546619463
51.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
52.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
52.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
53.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
53.5,,233.2619798703337,,,25.9426508868957,,0.0616,15.450000000000005,3.559962546619463
54.0,,,50.41960158847272,,,22.5881060193032,0.0616,15.450000000000005,3.559962546619463
54.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
55.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
55.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
56.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
56.5,,,109.5503698319528,,,34.3425307097036,0.0616,15.450000000000005,3.559962546619463
57.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
57.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
58.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
58.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
59.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
59.5,,396.23936774561747,130.23263269698305,,72.9948165694067,44.3847789606221,0.0616,15.450000000000005,3.559962546619463
60.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
60.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
61.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
61.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
62.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
62.5,,159.64223024149084,81.83986186627425,,35.8327493286615,42.6402051264447,0.0616,15.450000000000005,3.559962546619463
63.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
63.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
64.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
64.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
65.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
65.5,,156.30839311121883,114.21870487282871,,47.0917906006815,59.0772747022048,0.0616,15.450000000000005,3.559962546619463
66.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
66.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
67.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
67.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
68.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
68.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
69.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
69.5,,,,,,,0.0616,15.450000000000005,3.559962546619463
70.0,,,,,,,0.0616,15.450000000000005,3.559962546619463
