relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.0,,,,,,,0.1259,12.1,5.372906310575518
-11.5,,,,,,,0.1259,12.1,5.372906310575518
-11.0,,31.32563044702122,-24.19980879475418,,19.2621125775482,17.6566748759162,0.1259,12.1,5.372906310575518
-10.5,,,,,,,0.1259,12.1,5.372906310575518
-10.0,,,,,,,0.1259,12.1,5.372906310575518
-9.5,,,,,,,0.1259,12.1,5.372906310575518
-9.0,,,,,,,0.1259,12.1,5.372906310575518
-8.5,,,,,,,0.1259,12.1,5.372906310575518
-8.0,,,,,,,0.1259,12.1,5.372906310575518
-7.5,,,,,,,0.1259,12.1,5.372906310575518
-7.0,,,,,,,0.1259,12.1,5.372906310575518
-6.5,,,,,,,0.1259,12.1,5.372906310575518
-6.0,,,,,,,0.1259,12.1,5.372906310575518
-5.5,,,,,,,0.1259,12.1,5.372906310575518
-5.0,,245.10992876300602,437.4094626706002,,79.947173813851,110.385371553905,0.1259,12.1,5.372906310575518
-4.5,,,,,,,0.1259,12.1,5.372906310575518
-4.0,,,,,,,0.1259,12.1,5.372906310575518
-3.5,,,,,,,0.1259,12.1,5.372906310575518
-3.0,,,,,,,0.1259,12.1,5.372906310575518
-2.5,,,,,,,0.1259,12.1,5.372906310575518
-2.0,,397.3182637790181,841.6716338444724,,97.5432480488318,51.7661423540224,0.1259,12.1,5.372906310575518
-1.5,,,,,,,0.1259,12.1,5.372906310575518
-1.0,,,,,,,0.1259,12.1,5.372906310575518
-0.5,,,,,,,0.1259,12.1,5.372906310575518
0.0,,837.4910424686368,1025.3730813814664,,38.477273594055,48.3104052802623,0.1259,12.1,5.372906310575518
0.5,,,,,,,0.1259,12.1,5.372906310575518
1.0,,,,,,,0.1259,12.1,5.372906310575518
1.5,,,,,,,0.1259,12.1,5.372906310575518
2.0,,,,,,,0.1259,12.1,5.372906310575518
2.5,,,,,,,0.1259,12.1,5.372906310575518
3.0,,,,,,,0.1259,12.1,5.372906310575518
3.5,,,,,,,0.1259,12.1,5.372906310575518
4.0,,966.9555975817373,,,28.2070124431067,,0.1259,12.1,5.372906310575518
4.5,,,,,,,0.1259,12.1,5.372906310575518
5.0,,,,,,,0.1259,12.1,5.372906310575518
5.5,,,,,,,0.1259,12.1,5.372906310575518
6.0,,1061.3229206834967,1331.0048722733675,,26.7831541271208,23.6899312053403,0.1259,12.1,5.372906310575518
6.5,,,,,,,0.1259,12.1,5.372906310575518
7.0,,,,,,,0.1259,12.1,5.372906310575518
7.5,,,,,,,0.1259,12.1,5.372906310575518
8.0,,1174.018446077757,1349.1518437447107,,25.8382649872945,27.0653237559537,0.1259,12.1,5.372906310575518
8.5,,,,,,,0.1259,12.1,5.372906310575518
9.0,,,,,,,0.1259,12.1,5.372906310575518
9.5,,,,,,,0.1259,12.1,5.372906310575518
10.0,,1199.2055582664216,1269.9767266083202,,28.8684179788382,24.4296609811135,0.1259,12.1,5.372906310575518
10.5,,,,,,,0.1259,12.1,5.372906310575518
11.0,,,,,,,0.1259,12.1,5.372906310575518
11.5,,,,,,,0.1259,12.1,5.372906310575518
12.0,,1226.253403809581,1216.5630859362307,,27.79157141561,26.0050475938243,0.1259,12.1,5.372906310575518
12.5,,,,,,,0.1259,12.1,5.372906310575518
13.0,,,,,,,0.1259,12.1,5.372906310575518
13.5,,,,,,,0.1259,12.1,5.372906310575518
14.0,,1247.0049147478862,1285.5719802296474,,25.4477104047808,26.4233665242854,0.1259,12.1,5.372906310575518
14.5,,,,,,,0.1259,12.1,5.372906310575518
15.0,,,,,,,0.1259,12.1,5.372906310575518
15.5,,,,,,,0.1259,12.1,5.372906310575518
16.0,,1113.7768525663798,1112.6427343989656,,25.8308363154411,25.5506646370269,0.1259,12.1,5.372906310575518
16.5,,,,,,,0.1259,12.1,5.372906310575518
17.0,,,,,,,0.1259,12.1,5.372906310575518
17.5,,,,,,,0.1259,12.1,5.372906310575518
18.0,,1041.4721826046982,941.9956764398701,,25.6013820486013,25.1415946338951,0.1259,12.1,5.372906310575518
18.5,,,,,,,0.1259,12.1,5.372906310575518
19.0,,,,,,,0.1259,12.1,5.372906310575518
19.5,,,,,,,0.1259,12.1,5.372906310575518
20.0,,965.8048124576578,848.4100611493114,,39.5855146480359,23.9782253174135,0.1259,12.1,5.372906310575518
20.5,,,,,,,0.1259,12.1,5.372906310575518
21.0,,,,,,,0.1259,12.1,5.372906310575518
21.5,,,,,,,0.1259,12.1,5.372906310575518
22.0,,,,,,,0.1259,12.1,5.372906310575518
22.5,,,,,,,0.1259,12.1,5.372906310575518
23.0,,871.0729778692034,616.911432372382,,54.5832100516785,66.6388876617472,0.1259,12.1,5.372906310575518
23.5,,,,,,,0.1259,12.1,5.372906310575518
24.0,,,,,,,0.1259,12.1,5.372906310575518
24.5,,,,,,,0.1259,12.1,5.372906310575518
25.0,,771.7021065595596,820.5422987135045,,71.0929431787851,117.006333640321,0.1259,12.1,5.372906310575518
25.5,,,,,,,0.1259,12.1,5.372906310575518
26.0,,,,,,,0.1259,12.1,5.372906310575518
26.5,,,,,,,0.1259,12.1,5.372906310575518
27.0,,,,,,,0.1259,12.1,5.372906310575518
27.5,,,,,,,0.1259,12.1,5.372906310575518
28.0,,,,,,,0.1259,12.1,5.372906310575518
28.5,,,,,,,0.1259,12.1,5.372906310575518
29.0,,,,,,,0.1259,12.1,5.372906310575518
29.5,,,,,,,0.1259,12.1,5.372906310575518
30.0,,557.3386881333437,,,32.1363615796947,,0.1259,12.1,5.372906310575518
30.5,,,,,,,0.1259,12.1,5.372906310575518
31.0,,,,,,,0.1259,12.1,5.372906310575518
31.5,,,,,,,0.1259,12.1,5.372906310575518
32.0,,518.9751051387535,,,29.0388653730738,,0.1259,12.1,5.372906310575518
32.5,,,,,,,0.1259,12.1,5.372906310575518
33.0,,,,,,,0.1259,12.1,5.372906310575518
33.5,,,,,,,0.1259,12.1,5.372906310575518
34.0,,587.5786068362814,301.26065092913257,,26.5384983990391,23.7796510612541,0.1259,12.1,5.372906310575518
34.5,,,,,,,0.1259,12.1,5.372906310575518
35.0,,,,,,,0.1259,12.1,5.372906310575518
35.5,,,,,,,0.1259,12.1,5.372906310575518
36.0,,,,,,,0.1259,12.1,5.372906310575518
36.5,,,,,,,0.1259,12.1,5.372906310575518
37.0,,436.3101517271283,,,27.014275981214,,0.1259,12.1,5.372906310575518
37.5,,,,,,,0.1259,12.1,5.372906310575518
38.0,,,,,,,0.1259,12.1,5.372906310575518
38.5,,,,,,,0.1259,12.1,5.372906310575518
39.0,,,,,,,0.1259,12.1,5.372906310575518
39.5,,,,,,,0.1259,12.1,5.372906310575518
40.0,,,,,,,0.1259,12.1,5.372906310575518
40.5,,,,,,,0.1259,12.1,5.372906310575518
41.0,,,,,,,0.1259,12.1,5.372906310575518
41.5,,,,,,,0.1259,12.1,5.372906310575518
42.0,,,,,,,0.1259,12.1,5.372906310575518
42.5,,,,,,,0.1259,12.1,5.372906310575518
43.0,,425.21029180510794,84.10282202328352,,36.3778869401777,25.3955660293914,0.1259,12.1,5.372906310575518
43.5,,,,,,,0.1259,12.1,5.372906310575518
44.0,,,,,,,0.1259,12.1,5.372906310575518
44.5,,,,,,,0.1259,12.1,5.372906310575518
45.0,,,,,,,0.1259,12.1,5.372906310575518
45.5,,,,,,,0.1259,12.1,5.372906310575518
46.0,,,,,,,0.1259,12.1,5.372906310575518
46.5,,,,,,,0.1259,12.1,5.372906310575518
47.0,,368.27672175432093,93.73906486300024,,24.4898453780951,19.9181833655176,0.1259,12.1,5.372906310575518
47.5,,,,,,,0.1259,12.1,5.372906310575518
48.0,,,,,,,0.1259,12.1,5.372906310575518
48.5,,,,,,,0.1259,12.1,5.372906310575518
49.0,,366.4636359706556,186.65498306924562,,43.5237060582692,42.5615016062181,0.1259,12.1,5.372906310575518
49.5,,,,,,,0.1259,12.1,5.372906310575518
50.0,,,,,,,0.1259,12.1,5.372906310575518
50.5,,,,,,,0.1259,12.1,5.372906310575518
51.0,,264.91938616289667,28.657868973108837,,53.4804361498198,67.9976772872349,0.1259,12.1,5.372906310575518
51.5,,,,,,,0.1259,12.1,5.372906310575518
52.0,,,,,,,0.1259,12.1,5.372906310575518
52.5,,,,,,,0.1259,12.1,5.372906310575518
53.0,,,,,,,0.1259,12.1,5.372906310575518
53.5,,,,,,,0.1259,12.1,5.372906310575518
54.0,,,,,,,0.1259,12.1,5.372906310575518
54.5,,,,,,,0.1259,12.1,5.372906310575518
55.0,,,,,,,0.1259,12.1,5.372906310575518
55.5,,,,,,,0.1259,12.1,5.372906310575518
56.0,,,,,,,0.1259,12.1,5.372906310575518
56.5,,,,,,,0.1259,12.1,5.372906310575518
57.0,,185.50160021841415,,,41.8740903535823,,0.1259,12.1,5.372906310575518
57.5,,,,,,,0.1259,12.1,5.372906310575518
58.0,,,,,,,0.1259,12.1,5.372906310575518
58.5,,,,,,,0.1259,12.1,5.372906310575518
59.0,,,,,,,0.1259,12.1,5.372906310575518
59.5,,,,,,,0.1259,12.1,5.372906310575518
60.0,,,,,,,0.1259,12.1,5.372906310575518
60.5,,,,,,,0.1259,12.1,5.372906310575518
61.0,,,,,,,0.1259,12.1,5.372906310575518
61.5,,,,,,,0.1259,12.1,5.372906310575518
62.0,,,,,,,0.1259,12.1,5.372906310575518
62.5,,,,,,,0.1259,12.1,5.372906310575518
63.0,,235.9407447624229,88.67443229099447,,22.934985587737,18.8315376620971,0.1259,12.1,5.372906310575518
63.5,,,,,,,0.1259,12.1,5.372906310575518
64.0,,,,,,,0.1259,12.1,5.372906310575518
64.5,,,,,,,0.1259,12.1,5.372906310575518
65.0,,,,,,,0.1259,12.1,5.372906310575518
65.5,,,,,,,0.1259,12.1,5.372906310575518
66.0,,162.69810774039397,98.334807742242,,21.7070929690793,19.0410173411919,0.1259,12.1,5.372906310575518
66.5,,,,,,,0.1259,12.1,5.372906310575518
67.0,,,,,,,0.1259,12.1,5.372906310575518
67.5,,,,,,,0.1259,12.1,5.372906310575518
68.0,,191.60059002400308,82.9239289364994,,22.2760806235273,20.9734119718459,0.1259,12.1,5.372906310575518
68.5,,,,,,,0.1259,12.1,5.372906310575518
69.0,,,,,,,0.1259,12.1,5.372906310575518
69.5,,,,,,,0.1259,12.1,5.372906310575518
70.0,,162.52587709808722,77.54091316295968,,22.3657687242345,23.7173097397598,0.1259,12.1,5.372906310575518
