relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,,-14.47936653764888,10.812879601084688,,28.960406591682023,31.466455057815878,0.0134,16.1,4.353751894120237
-9.5,,,,,,,0.0134,16.1,4.353751894120237
-9.0,,9.23472915401988,9.065528038194177,,29.964844963794782,34.185186492354184,0.0134,16.1,4.353751894120237
-8.5,,,,,,,0.0134,16.1,4.353751894120237
-8.0,,,,,,,0.0134,16.1,4.353751894120237
-7.5,,,,,,,0.0134,16.1,4.353751894120237
-7.0,,,,,,,0.0134,16.1,4.353751894120237
-6.5,,,,,,,0.0134,16.1,4.353751894120237
-6.0,,,,,,,0.0134,16.1,4.353751894120237
-5.5,,,,,,,0.0134,16.1,4.353751894120237
-5.0,,4.1353887943580325,9.294992256056076,,20.206208869008943,18.42460112104398,0.0134,16.1,4.353751894120237
-4.5,,,,,,,0.0134,16.1,4.353751894120237
-4.0,,-14.091461989779363,32.37255605838411,,26.635059773621066,21.767576231429235,0.0134,16.1,4.353751894120237
-3.5,-478.9187138021059,,,129.63801809729895,,,0.0134,16.1,4.353751894120237
-3.0,-330.3567953561899,4.303848966655055,33.660056983033336,126.31133807538927,29.792446035921717,37.56623115314217,0.0134,16.1,4.353751894120237
-2.5,-203.6545171648179,,,124.13284930245851,,,0.0134,16.1,4.353751894120237
-2.0,-199.57854449930915,,,121.58999741810798,,,0.0134,16.1,4.353751894120237
-1.5,-41.92119495152497,,,118.89899478033537,,,0.0134,16.1,4.353751894120237
-1.0,148.35622213176703,,,117.97175818681296,,,0.0134,16.1,4.353751894120237
-0.5,254.14262358132282,,,116.42684821589992,,,0.0134,16.1,4.353751894120237
0.0,340.5443555365184,549.18449417424,664.0838845847261,115.91876105777301,24.45355397967424,25.441822803410567,0.0134,16.1,4.353751894120237
0.5,338.2754140291065,,,114.51184310545392,,,0.0134,16.1,4.353751894120237
1.0,399.05160405330776,691.4158600318264,775.2131234472436,115.07081680749495,34.485254129813335,29.3299915514438,0.0134,16.1,4.353751894120237
1.5,471.4407016225696,,,115.8500007287719,,,0.0134,16.1,4.353751894120237
2.0,581.9287998855045,,,113.57006409457081,,,0.0134,16.1,4.353751894120237
2.5,759.557054436503,,,114.25395395364934,,,0.0134,16.1,4.353751894120237
3.0,753.7812949385859,775.0880246563798,1090.8048265966381,113.48109578273544,36.826795911433415,35.09390481464563,0.0134,16.1,4.353751894120237
3.5,873.2978126797155,,,112.73056655722337,,,0.0134,16.1,4.353751894120237
4.0,990.1888012212838,,,113.25147898935697,,,0.0134,16.1,4.353751894120237
4.5,1172.2061242429386,,,112.63559945344399,,,0.0134,16.1,4.353751894120237
5.0,1280.667393706533,1476.5093302058895,1799.0068213078728,114.52351733821192,29.9624453518789,29.2015651575089,0.0134,16.1,4.353751894120237
5.5,1369.4606132983722,,,112.1480897324025,,,0.0134,16.1,4.353751894120237
6.0,1463.35688730671,,,112.24229761423976,,,0.0134,16.1,4.353751894120237
6.5,1630.2098914478374,,,113.30110869203267,,,0.0134,16.1,4.353751894120237
7.0,1679.659316016705,,,113.43474497380261,,,0.0134,16.1,4.353751894120237
7.5,1854.5081843801688,,,113.49072023179296,,,0.0134,16.1,4.353751894120237
8.0,1887.7853454960837,1967.4196391110202,2461.7260431995614,113.80078047055655,43.381290491475035,42.526040125956094,0.0134,16.1,4.353751894120237
8.5,1868.957811993381,,,113.56725574958715,,,0.0134,16.1,4.353751894120237
9.0,,2402.552946781223,2953.918096887233,,34.59070619096336,37.31283074303896,0.0134,16.1,4.353751894120237
9.5,,,,,,,0.0134,16.1,4.353751894120237
10.0,,1998.8247280871765,2480.9376807566846,,35.89120904511937,33.56994399797901,0.0134,16.1,4.353751894120237
10.5,,,,,,,0.0134,16.1,4.353751894120237
11.0,,2819.7051081019617,2920.685604849381,,34.682549264577005,47.28982580571573,0.0134,16.1,4.353751894120237
11.5,,,,,,,0.0134,16.1,4.353751894120237
12.0,2242.935772731323,1110.4877739601507,2727.9331463433464,128.27656764353137,48.195191393328685,61.22946071125294,0.0134,16.1,4.353751894120237
12.5,2455.810376667051,,,123.3058058735124,,,0.0134,16.1,4.353751894120237
13.0,2463.9996469641874,,,118.2810741657703,,,0.0134,16.1,4.353751894120237
13.5,2644.0037128746712,,,118.1519243977042,,,0.0134,16.1,4.353751894120237
14.0,2620.6832507860727,,,116.67825893260373,,,0.0134,16.1,4.353751894120237
14.5,2741.9249010925787,,,114.47523311898782,,,0.0134,16.1,4.353751894120237
15.0,2740.61922120231,,,113.29585994777614,,,0.0134,16.1,4.353751894120237
15.5,2772.876508435481,,,112.8417965406896,,,0.0134,16.1,4.353751894120237
16.0,2750.8395754528296,,,113.22573741439007,,,0.0134,16.1,4.353751894120237
16.5,2644.202970756137,,,111.5301308382969,,,0.0134,16.1,4.353751894120237
17.0,2717.7945459204184,,,111.63185672628362,,,0.0134,16.1,4.353751894120237
17.5,2729.688149735765,,,111.51243789301996,,,0.0134,16.1,4.353751894120237
18.0,2724.4704008837757,,,110.96590449128523,,,0.0134,16.1,4.353751894120237
18.5,2712.830274463979,,,110.67982236802402,,,0.0134,16.1,4.353751894120237
19.0,2612.0063844085903,,,110.56711340453707,,,0.0134,16.1,4.353751894120237
19.5,2593.8886486511474,,,110.39959257419136,,,0.0134,16.1,4.353751894120237
20.0,2640.8883781216477,,,111.170401383688,,,0.0134,16.1,4.353751894120237
20.5,2551.95747040177,,,110.26419570509123,,,0.0134,16.1,4.353751894120237
21.0,2542.52624960448,,,110.76857874355316,,,0.0134,16.1,4.353751894120237
21.5,2507.9425994813546,,,110.71750907007265,,,0.0134,16.1,4.353751894120237
22.0,2600.1712551175747,,,111.34142621790403,,,0.0134,16.1,4.353751894120237
22.5,2474.5936327966883,,,110.37783497929603,,,0.0134,16.1,4.353751894120237
23.0,,,,,,,0.0134,16.1,4.353751894120237
23.5,,,,,,,0.0134,16.1,4.353751894120237
24.0,,,,,,,0.0134,16.1,4.353751894120237
24.5,,,,,,,0.0134,16.1,4.353751894120237
25.0,,,,,,,0.0134,16.1,4.353751894120237
25.5,,,,,,,0.0134,16.1,4.353751894120237
26.0,,,,,,,0.0134,16.1,4.353751894120237
26.5,,,,,,,0.0134,16.1,4.353751894120237
27.0,,,,,,,0.0134,16.1,4.353751894120237
27.5,,,,,,,0.0134,16.1,4.353751894120237
28.0,,,,,,,0.0134,16.1,4.353751894120237
28.5,,,,,,,0.0134,16.1,4.353751894120237
29.0,,,,,,,0.0134,16.1,4.353751894120237
29.5,,,,,,,0.0134,16.1,4.353751894120237
30.0,,,,,,,0.0134,16.1,4.353751894120237
30.5,,,,,,,0.0134,16.1,4.353751894120237
31.0,,,,,,,0.0134,16.1,4.353751894120237
31.5,,,,,,,0.0134,16.1,4.353751894120237
32.0,,,,,,,0.0134,16.1,4.353751894120237
32.5,,,,,,,0.0134,16.1,4.353751894120237
33.0,,2043.5680229690643,1421.7787033969264,,32.6855205395556,28.229948898102286,0.0134,16.1,4.353751894120237
33.5,,,,,,,0.0134,16.1,4.353751894120237
34.0,,,,,,,0.0134,16.1,4.353751894120237
34.5,,,,,,,0.0134,16.1,4.353751894120237
35.0,,,,,,,0.0134,16.1,4.353751894120237
35.5,,,,,,,0.0134,16.1,4.353751894120237
36.0,,1042.895020621986,494.289128883166,,37.6037977303872,28.2791934061649,0.0134,16.1,4.353751894120237
36.5,,,,,,,0.0134,16.1,4.353751894120237
37.0,,80.64216670995953,711.6594042535096,,47.06317483407147,25.167361217789495,0.0134,16.1,4.353751894120237
37.5,,,,,,,0.0134,16.1,4.353751894120237
38.0,,1682.6707746055206,941.2850996428651,,34.1660689709349,29.743607252584027,0.0134,16.1,4.353751894120237
38.5,,,,,,,0.0134,16.1,4.353751894120237
39.0,,,,,,,0.0134,16.1,4.353751894120237
39.5,,,,,,,0.0134,16.1,4.353751894120237
40.0,,1663.9839122351352,887.8339246624363,,35.1539331413443,50.4463968746532,0.0134,16.1,4.353751894120237
40.5,,,,,,,0.0134,16.1,4.353751894120237
41.0,,1560.1287177687843,813.5703833240792,,58.417742932512816,45.47101921147991,0.0134,16.1,4.353751894120237
41.5,,,,,,,0.0134,16.1,4.353751894120237
42.0,,,,,,,0.0134,16.1,4.353751894120237
42.5,,,,,,,0.0134,16.1,4.353751894120237
43.0,,,,,,,0.0134,16.1,4.353751894120237
43.5,,,,,,,0.0134,16.1,4.353751894120237
44.0,,,,,,,0.0134,16.1,4.353751894120237
44.5,,,,,,,0.0134,16.1,4.353751894120237
45.0,,,,,,,0.0134,16.1,4.353751894120237
45.5,,,,,,,0.0134,16.1,4.353751894120237
46.0,,,,,,,0.0134,16.1,4.353751894120237
46.5,,,,,,,0.0134,16.1,4.353751894120237
47.0,,,,,,,0.0134,16.1,4.353751894120237
47.5,,,,,,,0.0134,16.1,4.353751894120237
48.0,,,,,,,0.0134,16.1,4.353751894120237
48.5,,,,,,,0.0134,16.1,4.353751894120237
49.0,,,,,,,0.0134,16.1,4.353751894120237
49.5,,,,,,,0.0134,16.1,4.353751894120237
50.0,,,,,,,0.0134,16.1,4.353751894120237
50.5,,,,,,,0.0134,16.1,4.353751894120237
51.0,,1226.413036013413,481.1168624969518,,35.19882949328223,28.80879936476129,0.0134,16.1,4.353751894120237
51.5,,,,,,,0.0134,16.1,4.353751894120237
52.0,,1159.4950127087438,476.1832549537992,,37.08667439519704,26.94530407022692,0.0134,16.1,4.353751894120237
52.5,,,,,,,0.0134,16.1,4.353751894120237
53.0,,1109.965102940274,388.1390156814971,,28.85212838474911,21.95191550705154,0.0134,16.1,4.353751894120237
53.5,,,,,,,0.0134,16.1,4.353751894120237
54.0,,,,,,,0.0134,16.1,4.353751894120237
54.5,,,,,,,0.0134,16.1,4.353751894120237
55.0,,,,,,,0.0134,16.1,4.353751894120237
55.5,,,,,,,0.0134,16.1,4.353751894120237
56.0,,,,,,,0.0134,16.1,4.353751894120237
56.5,,,,,,,0.0134,16.1,4.353751894120237
57.0,,,,,,,0.0134,16.1,4.353751894120237
57.5,,,,,,,0.0134,16.1,4.353751894120237
58.0,,770.3302629320204,,,37.57562710146382,,0.0134,16.1,4.353751894120237
58.5,,,,,,,0.0134,16.1,4.353751894120237
59.0,,864.7810113285891,357.88562984239576,,28.038473339450555,24.767848750546893,0.0134,16.1,4.353751894120237
59.5,,,,,,,0.0134,16.1,4.353751894120237
60.0,,,333.5879114163452,,,22.7564838358608,0.0134,16.1,4.353751894120237
60.5,,,,,,,0.0134,16.1,4.353751894120237
61.0,,760.6736148818378,338.813936828831,,25.567275573835833,21.880476700423472,0.0134,16.1,4.353751894120237
61.5,,,,,,,0.0134,16.1,4.353751894120237
62.0,,739.4910429029653,332.7643144490645,,25.238454726325603,21.460075809691293,0.0134,16.1,4.353751894120237
62.5,,,,,,,0.0134,16.1,4.353751894120237
63.0,,563.4589986319914,306.8666493717484,,26.42723809576812,19.80089681998668,0.0134,16.1,4.353751894120237
63.5,,,,,,,0.0134,16.1,4.353751894120237
64.0,,705.248415147617,306.7793084316232,,25.704681399866995,24.81720925450148,0.0134,16.1,4.353751894120237
64.5,,,,,,,0.0134,16.1,4.353751894120237
65.0,,693.656436188202,294.657334338972,,22.859529923971976,22.531319639838667,0.0134,16.1,4.353751894120237
65.5,,,,,,,0.0134,16.1,4.353751894120237
66.0,,225.51511083494853,25.94388800952998,,33.94064169324713,26.5611519387581,0.0134,16.1,4.353751894120237
66.5,,,,,,,0.0134,16.1,4.353751894120237
67.0,,681.2562020248638,294.07269408969717,,25.36846535047966,30.7153797464838,0.0134,16.1,4.353751894120237
67.5,,,,,,,0.0134,16.1,4.353751894120237
68.0,,626.865591226164,319.9033318518357,,33.89984932621011,37.258188418178555,0.0134,16.1,4.353751894120237
68.5,,,,,,,0.0134,16.1,4.353751894120237
69.0,,620.1197443767103,260.6849700786627,,32.5189005571421,39.206888830271005,0.0134,16.1,4.353751894120237
69.5,,,284.64866800492615,,,46.1828901270786,0.0134,16.1,4.353751894120237
70.0,,657.4970838599963,306.63584973557187,,42.72282162335344,41.52545890943751,0.0134,16.1,4.353751894120237
