relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
-29.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
-29.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
-28.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
-28.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
-27.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
-27.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
-26.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
-26.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
-25.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
-25.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
-24.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
-24.0,-19.75331531203527,,,124.58921299241248,,,0.0714,9.700000000000005,1.0866615541802027
-23.5,-15.112459899463794,,,124.91826187023885,,,0.0714,9.700000000000005,1.0866615541802027
-23.0,-98.77665911050092,,,126.10085701969581,,,0.0714,9.700000000000005,1.0866615541802027
-22.5,-131.8545246303362,,,124.82947611337887,,,0.0714,9.700000000000005,1.0866615541802027
-22.0,-163.22166038311894,,,125.21633551601147,,,0.0714,9.700000000000005,1.0866615541802027
-21.5,-34.578267464046405,,,126.67507690917222,,,0.0714,9.700000000000005,1.0866615541802027
-21.0,-61.76523800167151,,,126.6148824851775,,,0.0714,9.700000000000005,1.0866615541802027
-20.5,20.35513265645926,,,125.53209747558464,,,0.0714,9.700000000000005,1.0866615541802027
-20.0,22.209203002226566,,,125.74920176141427,,,0.0714,9.700000000000005,1.0866615541802027
-19.5,-41.438106526738224,,,124.57419979036946,,,0.0714,9.700000000000005,1.0866615541802027
-19.0,-58.53083760696426,,,126.54088551400788,,,0.0714,9.700000000000005,1.0866615541802027
-18.5,1.0874678099187385,,,126.59270460615004,,,0.0714,9.700000000000005,1.0866615541802027
-18.0,25.440214315927967,,,125.02634231691539,,,0.0714,9.700000000000005,1.0866615541802027
-17.5,-59.08957536671122,,,126.78074543189646,,,0.0714,9.700000000000005,1.0866615541802027
-17.0,31.005862809638565,,,126.73804589835505,,,0.0714,9.700000000000005,1.0866615541802027
-16.5,52.727955817877714,,,126.20244175909268,,,0.0714,9.700000000000005,1.0866615541802027
-16.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
-15.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
-15.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
-14.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
-14.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
-13.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
-13.0,,,,,,,0.0714,9.700000000000005,1.0866615541802027
-12.5,,,,,,,0.0714,9.700000000000005,1.0866615541802027
-12.0,,177.20739356599591,,,57.2902527892748,,0.0714,9.700000000000005,1.0866615541802027
