relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
-29.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
-29.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
-28.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
-28.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
-27.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
-27.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
-26.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
-26.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
-25.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
-25.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
-24.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
-24.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
-23.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
-23.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
-22.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
-22.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
-21.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
-21.0,64.9069333485211,,,103.71314446025075,,,0.0272,5.899999999999999,8.853310115431404
-20.5,-168.0270517158024,,,100.06192331013867,,,0.0272,5.899999999999999,8.853310115431404
-20.0,-255.90145605211492,,,96.56042860570953,,,0.0272,5.899999999999999,8.853310115431404
-19.5,-28.228296381589992,,,91.13242823136862,,,0.0272,5.899999999999999,8.853310115431404
-19.0,62.067045438563355,,,88.3666943392158,,,0.0272,5.899999999999999,8.853310115431404
-18.5,-31.424380147535466,,,86.37049785058615,,,0.0272,5.899999999999999,8.853310115431404
-18.0,-61.19529080518797,,,86.4649092613658,,,0.0272,5.899999999999999,8.853310115431404
-17.5,-34.58090561541594,,,83.11443195301815,,,0.0272,5.899999999999999,8.853310115431404
-17.0,-163.49044081014648,,,82.19558233587252,,,0.0272,5.899999999999999,8.853310115431404
-16.5,-195.03675918273197,,,82.86037624994466,,,0.0272,5.899999999999999,8.853310115431404
-16.0,-41.74838117718658,,,81.53464492130601,,,0.0272,5.899999999999999,8.853310115431404
-15.5,46.04344175094593,,,81.10889970721789,,,0.0272,5.899999999999999,8.853310115431404
-15.0,-11.526874274125502,,,81.3736653892577,,,0.0272,5.899999999999999,8.853310115431404
-14.5,68.42197867288675,,,82.27904949562023,,,0.0272,5.899999999999999,8.853310115431404
-14.0,22.929416403414223,,,82.18424317028071,,,0.0272,5.899999999999999,8.853310115431404
-13.5,-40.686779936021466,,,82.72210590038263,,,0.0272,5.899999999999999,8.853310115431404
-13.0,-12.975342099033702,,,82.14536489222958,,,0.0272,5.899999999999999,8.853310115431404
-12.5,63.745347482451734,,,81.28033260007292,,,0.0272,5.899999999999999,8.853310115431404
-12.0,58.46788194646408,,,80.7906503917364,,,0.0272,5.899999999999999,8.853310115431404
-11.5,69.15666803847617,,,80.54496526028011,,,0.0272,5.899999999999999,8.853310115431404
-11.0,-21.342075202217053,,,81.40860111802604,,,0.0272,5.899999999999999,8.853310115431404
-10.5,-27.31757677439171,,,82.32891517235619,,,0.0272,5.899999999999999,8.853310115431404
-10.0,83.20145871093065,,,82.7965858309186,,,0.0272,5.899999999999999,8.853310115431404
-9.5,108.4054826915361,,,82.9593796507766,,,0.0272,5.899999999999999,8.853310115431404
-9.0,,109.7227409080021,111.05854172150083,,44.0810475265606,39.8694162891122,0.0272,5.899999999999999,8.853310115431404
-8.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
-8.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
-7.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
-7.0,,138.0597635303633,69.37324747299145,,53.1344471684397,59.5239816789648,0.0272,5.899999999999999,8.853310115431404
-6.5,443.6755843979035,,,105.82468952099114,,,0.0272,5.899999999999999,8.853310115431404
-6.0,322.768638217296,,,100.82754974849239,,,0.0272,5.899999999999999,8.853310115431404
-5.5,226.3103035900443,,,92.22693468282688,,,0.0272,5.899999999999999,8.853310115431404
-5.0,219.4563931874866,172.12090973837962,,86.64305026697161,70.2626464330482,,0.0272,5.899999999999999,8.853310115431404
-4.5,374.6845322932748,,,80.53276901434747,,,0.0272,5.899999999999999,8.853310115431404
-4.0,362.56723117673295,,,80.0047257028271,,,0.0272,5.899999999999999,8.853310115431404
-3.5,395.3787119983291,,,79.77093167636656,,,0.0272,5.899999999999999,8.853310115431404
-3.0,399.08372181209984,,,77.56366990232492,,,0.0272,5.899999999999999,8.853310115431404
-2.5,331.62837714682564,,,75.35082085458905,,,0.0272,5.899999999999999,8.853310115431404
-2.0,354.3062452622305,219.2749096413926,,74.38159649823491,85.3739607223146,,0.0272,5.899999999999999,8.853310115431404
-1.5,339.41535327846094,,,73.91807991783719,,,0.0272,5.899999999999999,8.853310115431404
-1.0,331.52302655333455,,,75.31404196328319,,,0.0272,5.899999999999999,8.853310115431404
-0.5,290.78877759638436,,,75.57104906258046,,,0.0272,5.899999999999999,8.853310115431404
0.0,253.38306082631715,435.74987989626203,301.1599179696533,74.53635212801262,43.0497986214031,50.1200587906369,0.0272,5.899999999999999,8.853310115431404
0.5,240.20570207844466,,,75.43034645652868,,,0.0272,5.899999999999999,8.853310115431404
1.0,289.78464156856467,,,74.78989126712243,,,0.0272,5.899999999999999,8.853310115431404
1.5,273.05285259568467,,,74.12818335229234,,,0.0272,5.899999999999999,8.853310115431404
2.0,318.46013069981586,,,75.5438056722246,,,0.0272,5.899999999999999,8.853310115431404
2.5,303.2713390764412,,,75.53581886551211,,,0.0272,5.899999999999999,8.853310115431404
3.0,356.69711778072013,,,74.29999620968965,,,0.0272,5.899999999999999,8.853310115431404
3.5,298.97731304368637,,,74.71134617690188,,,0.0272,5.899999999999999,8.853310115431404
4.0,312.7493708966307,,,75.37161462717168,,,0.0272,5.899999999999999,8.853310115431404
4.5,346.9420894254573,,,76.03539860693468,,,0.0272,5.899999999999999,8.853310115431404
5.0,348.61594778025835,,,76.38852509781145,,,0.0272,5.899999999999999,8.853310115431404
5.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
6.0,,,,,,,0.0272,5.899999999999999,8.853310115431404
6.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
7.0,,331.8739817410731,25.38465309771041,,44.2751466790583,36.8962528630615,0.0272,5.899999999999999,8.853310115431404
7.5,,,,,,,0.0272,5.899999999999999,8.853310115431404
